flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115812,11:58:12,2022-04-14,PFA-00370,PSA-00387,PSF-00342,235.445023,68.660263,0.708381,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,148.871185,5977.226074
0.010000,186.252594,5977.226074
0.020000,198.084000,5977.226074
0.030000,202.431671,5977.226074
0.040000,203.995224,5977.226074
0.050000,205.256577,5977.226074
0.060000,207.149857,5977.226074
0.070000,209.525940,5977.226074
0.080000,212.181335,5977.226074
0.090000,214.722626,5977.226074
0.100000,217.439529,5977.226074
0.110000,220.373505,5977.226074
0.120000,221.643097,5977.226074
0.130000,224.200134,5977.226074
0.140000,225.221161,5977.226074
0.150000,226.520065,5977.226074
0.160000,227.786423,5977.226074
0.170000,228.564270,5977.226074
0.180000,229.209778,5977.226074
0.190000,229.877472,5977.226074
0.200000,230.290894,5977.226074
0.210000,230.590225,5977.226074
0.220000,230.931396,5977.226074
0.230000,231.068008,5977.226074
0.240000,231.246475,5977.226074
0.250000,231.357330,5977.226074
0.260000,231.296188,5977.226074
0.270000,231.393097,5977.226074
0.280000,231.425644,5977.226074
0.290000,231.303329,5977.226074
0.300000,231.510040,5977.226074
0.310000,231.429932,5977.226074
0.320000,231.517548,5977.226074
0.330000,231.691360,5977.226074
0.340000,232.099411,5977.226074
0.350000,232.739563,5977.226074
0.360000,233.811371,5977.226074
0.370000,234.386795,5977.226074
0.380000,234.665039,5977.226074
0.390000,235.151764,5977.226074
0.400000,235.445023,5977.226074
0.410000,234.944336,5977.226074
0.420000,234.977966,5977.226074
0.430000,234.869598,5977.226074
0.440000,234.900360,5977.226074
0.450000,234.567047,5977.226074
0.460000,234.377502,5977.226074
0.470000,234.335663,5977.226074
0.480000,233.850357,5977.226074
0.490000,234.112854,5977.226074
0.500000,233.825333,5977.226074
0.510000,233.536713,5977.226074
0.520000,233.751648,5977.226074
0.530000,233.526703,5977.226074
0.540000,233.581787,5977.226074
0.550000,233.504898,5977.226074
0.560000,233.492371,5977.226074
0.570000,233.331436,5977.226074
0.580000,233.269211,5977.226074
0.590000,233.205551,5977.226074
0.600000,233.166931,5977.226074
0.610000,233.114365,5977.226074
0.620000,232.990982,5977.226074
0.630000,232.940552,5977.226074
0.640000,232.803589,5977.226074
0.650000,232.678055,5977.226074
0.660000,232.642654,5977.226074
0.670000,232.550735,5977.226074
0.680000,232.556458,5977.226074
0.690000,232.494598,5977.226074
0.700000,232.425568,5977.226074
0.710000,232.375153,5977.226074
0.720000,232.345108,5977.226074
0.730000,232.233170,5977.226074
0.740000,232.182739,5977.226074
0.750000,232.136963,5977.226074
0.760000,232.042557,5977.226074
0.770000,231.991058,5977.226074
0.780000,231.954224,5977.226074
0.790000,231.870178,5977.226074
