flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115043,11:50:43,2022-04-14,PFA-00370,PSA-00387,PSF-00342,294.355988,75.984123,0.741863,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,194.941879,5977.226074
0.010000,241.081955,5977.226074
0.020000,256.045807,5977.226074
0.030000,262.830383,5977.226074
0.040000,264.842041,5977.226074
0.050000,265.278687,5977.226074
0.060000,265.414948,5977.226074
0.070000,265.612000,5977.226074
0.080000,265.998962,5977.226074
0.090000,266.655579,5977.226074
0.100000,267.584686,5977.226074
0.110000,268.877869,5977.226074
0.120000,270.363098,5977.226074
0.130000,272.024994,5977.226074
0.140000,273.831360,5977.226074
0.150000,275.701752,5977.226074
0.160000,277.567871,5977.226074
0.170000,279.390686,5977.226074
0.180000,281.132355,5977.226074
0.190000,282.770264,5977.226074
0.200000,284.328461,5977.226074
0.210000,285.746460,5977.226074
0.220000,287.030334,5977.226074
0.230000,288.186188,5977.226074
0.240000,289.222595,5977.226074
0.250000,290.109863,5977.226074
0.260000,290.901672,5977.226074
0.270000,291.593658,5977.226074
0.280000,292.182312,5977.226074
0.290000,292.660461,5977.226074
0.300000,293.062103,5977.226074
0.310000,293.385040,5977.226074
0.320000,293.644653,5977.226074
0.330000,293.872467,5977.226074
0.340000,294.041626,5977.226074
0.350000,294.162140,5977.226074
0.360000,294.258362,5977.226074
0.370000,294.312012,5977.226074
0.380000,294.344177,5977.226074
0.390000,294.355988,5977.226074
0.400000,294.350281,5977.226074
0.410000,294.341675,5977.226074
0.420000,294.297699,5977.226074
0.430000,294.247620,5977.226074
0.440000,294.181458,5977.226074
0.450000,294.102783,5977.226074
0.460000,294.013367,5977.226074
0.470000,293.945068,5977.226074
0.480000,293.861755,5977.226074
0.490000,293.734070,5977.226074
0.500000,293.579926,5977.226074
0.510000,293.474426,5977.226074
0.520000,293.456207,5977.226074
0.530000,293.373596,5977.226074
0.540000,293.291321,5977.226074
0.550000,293.192993,5977.226074
0.560000,293.098572,5977.226074
0.570000,293.019897,5977.226074
0.580000,292.925842,5977.226074
0.590000,292.847504,5977.226074
0.600000,292.763458,5977.226074
0.610000,292.667267,5977.226074
0.620000,292.562500,5977.226074
0.630000,292.435181,5977.226074
0.640000,292.343262,5977.226074
0.650000,292.228455,5977.226074
0.660000,292.152649,5977.226074
0.670000,292.027130,5977.226074
0.680000,291.932343,5977.226074
0.690000,291.784637,5977.226074
0.700000,291.653046,5977.226074
0.710000,291.557556,5977.226074
0.720000,291.463135,5977.226074
0.730000,291.389832,5977.226074
0.740000,291.312225,5977.226074
0.750000,291.227448,5977.226074
0.760000,291.135193,5977.226074
0.770000,291.030060,5977.226074
0.780000,290.925629,5977.226074
0.790000,290.815125,5977.226074
