flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115936,11:59:36,2022-04-14,PFA-00370,PSA-00387,PSF-00342,401.885742,90.289948,0.775334,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,252.896545,5977.226074
0.010000,322.143677,5977.226074
0.020000,343.805908,5977.226074
0.030000,353.156433,5977.226074
0.040000,356.821777,5977.226074
0.050000,359.242920,5977.226074
0.060000,362.043488,5977.226074
0.070000,365.623352,5977.226074
0.080000,369.855896,5977.226074
0.090000,374.432800,5977.226074
0.100000,378.968597,5977.226074
0.110000,383.270142,5977.226074
0.120000,387.020599,5977.226074
0.130000,390.213135,5977.226074
0.140000,392.826324,5977.226074
0.150000,394.953857,5977.226074
0.160000,396.636841,5977.226074
0.170000,397.933594,5977.226074
0.180000,398.920654,5977.226074
0.190000,399.688843,5977.226074
0.200000,400.269257,5977.226074
0.210000,400.715240,5977.226074
0.220000,401.071075,5977.226074
0.230000,401.296021,5977.226074
0.240000,401.455872,5977.226074
0.250000,401.588562,5977.226074
0.260000,401.680817,5977.226074
0.270000,401.711212,5977.226074
0.280000,401.720520,5977.226074
0.290000,401.713013,5977.226074
0.300000,401.692993,5977.226074
0.310000,401.700134,5977.226074
0.320000,401.714447,5977.226074
0.330000,401.753784,5977.226074
0.340000,401.762360,5977.226074
0.350000,401.757355,5977.226074
0.360000,401.740906,5977.226074
0.370000,401.715149,5977.226074
0.380000,401.694763,5977.226074
0.390000,401.757355,5977.226074
0.400000,401.838531,5977.226074
0.410000,401.870728,5977.226074
0.420000,401.862854,5977.226074
0.430000,401.885742,5977.226074
0.440000,401.878967,5977.226074
0.450000,401.851776,5977.226074
0.460000,401.836761,5977.226074
0.470000,401.802765,5977.226074
0.480000,401.790253,5977.226074
0.490000,401.703369,5977.226074
0.500000,401.674042,5977.226074
0.510000,401.621826,5977.226074
0.520000,401.586426,5977.226074
0.530000,401.557098,5977.226074
0.540000,401.488068,5977.226074
0.550000,401.420471,5977.226074
0.560000,401.321777,5977.226074
0.570000,401.202667,5977.226074
0.580000,401.023163,5977.226074
0.590000,400.751343,5977.226074
0.600000,400.395508,5977.226074
0.610000,400.050049,5977.226074
0.620000,399.762878,5977.226074
0.630000,399.589050,5977.226074
0.640000,399.463165,5977.226074
0.650000,399.398102,5977.226074
0.660000,399.344452,5977.226074
0.670000,399.304047,5977.226074
0.680000,399.240021,5977.226074
0.690000,399.207123,5977.226074
0.700000,399.173859,5977.226074
0.710000,399.132721,5977.226074
0.720000,399.088745,5977.226074
0.730000,399.035461,5977.226074
0.740000,399.026520,5977.226074
0.750000,399.009003,5977.226074
0.760000,398.976440,5977.226074
0.770000,398.956055,5977.226074
0.780000,398.860229,5977.226074
0.790000,398.765808,5977.226074
