flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122036,12:20:36,2022-04-14,PFA-00370,PSA-00387,PSF-00342,213.169449,58.937073,0.723520,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,156.978958,5977.226074
0.010000,189.603561,5977.226074
0.020000,196.691391,5977.226074
0.030000,200.428604,5977.226074
0.040000,202.412369,5977.226074
0.050000,203.196289,5977.226074
0.060000,203.381180,5977.226074
0.070000,203.348999,5977.226074
0.080000,203.220963,5977.226074
0.090000,203.056091,5977.226074
0.100000,202.881577,5977.226074
0.110000,202.798248,5977.226074
0.120000,202.682373,5977.226074
0.130000,202.636597,5977.226074
0.140000,202.620865,5977.226074
0.150000,202.653046,5977.226074
0.160000,202.729218,5977.226074
0.170000,202.859406,5977.226074
0.180000,203.040726,5977.226074
0.190000,203.287842,5977.226074
0.200000,203.598969,5977.226074
0.210000,203.955170,5977.226074
0.220000,204.380753,5977.226074
0.230000,204.830643,5977.226074
0.240000,205.292694,5977.226074
0.250000,205.766205,5977.226074
0.260000,206.214661,5977.226074
0.270000,206.637390,5977.226074
0.280000,207.064026,5977.226074
0.290000,207.454559,5977.226074
0.300000,207.838654,5977.226074
0.310000,208.217377,5977.226074
0.320000,208.569641,5977.226074
0.330000,208.892227,5977.226074
0.340000,209.196930,5977.226074
0.350000,209.471588,5977.226074
0.360000,209.705475,5977.226074
0.370000,209.905380,5977.226074
0.380000,210.099213,5977.226074
0.390000,210.258728,5977.226074
0.400000,210.404633,5977.226074
0.410000,210.529800,5977.226074
0.420000,210.639236,5977.226074
0.430000,210.727936,5977.226074
0.440000,210.807678,5977.226074
0.450000,210.901016,5977.226074
0.460000,210.979706,5977.226074
0.470000,211.048370,5977.226074
0.480000,211.100586,5977.226074
0.490000,211.133118,5977.226074
0.500000,211.140625,5977.226074
0.510000,211.151718,5977.226074
0.520000,211.167099,5977.226074
0.530000,211.200714,5977.226074
0.540000,211.258286,5977.226074
0.550000,211.307648,5977.226074
0.560000,211.357361,5977.226074
0.570000,211.390259,5977.226074
0.580000,211.407059,5977.226074
0.590000,211.418503,5977.226074
0.600000,211.411362,5977.226074
0.610000,211.382034,5977.226074
0.620000,211.335892,5977.226074
0.630000,211.300842,5977.226074
0.640000,211.331970,5977.226074
0.650000,211.422440,5977.226074
0.660000,211.569427,5977.226074
0.670000,211.748596,5977.226074
0.680000,211.914902,5977.226074
0.690000,212.079758,5977.226074
0.700000,212.223526,5977.226074
0.710000,212.368362,5977.226074
0.720000,212.520004,5977.226074
0.730000,212.653763,5977.226074
0.740000,212.782150,5977.226074
0.750000,212.881927,5977.226074
0.760000,212.973480,5977.226074
0.770000,213.045715,5977.226074
0.780000,213.118668,5977.226074
0.790000,213.169449,5977.226074
