flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122246,12:22:46,2022-04-14,PFA-00370,PSA-00387,PSF-00342,243.861435,64.330101,0.736202,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.834381,5977.226074
0.010000,214.860672,5977.226074
0.020000,222.542526,5977.226074
0.030000,226.591949,5977.226074
0.040000,228.293533,5977.226074
0.050000,228.738785,5977.226074
0.060000,228.743439,5977.226074
0.070000,228.664749,5977.226074
0.080000,228.584290,5977.226074
0.090000,228.542450,5977.226074
0.100000,228.648666,5977.226074
0.110000,228.734848,5977.226074
0.120000,228.894714,5977.226074
0.130000,229.166504,5977.226074
0.140000,229.595657,5977.226074
0.150000,230.154282,5977.226074
0.160000,230.846283,5977.226074
0.170000,231.608398,5977.226074
0.180000,232.420212,5977.226074
0.190000,233.224518,5977.226074
0.200000,234.008438,5977.226074
0.210000,234.766968,5977.226074
0.220000,235.512619,5977.226074
0.230000,236.267929,5977.226074
0.240000,237.012146,5977.226074
0.250000,237.740280,5977.226074
0.260000,238.428360,5977.226074
0.270000,239.127869,5977.226074
0.280000,239.793777,5977.226074
0.290000,240.481140,5977.226074
0.300000,241.029739,5977.226074
0.310000,241.518265,5977.226074
0.320000,241.940979,5977.226074
0.330000,242.301468,5977.226074
0.340000,242.595428,5977.226074
0.350000,242.851135,5977.226074
0.360000,243.059998,5977.226074
0.370000,243.234512,5977.226074
0.380000,243.381851,5977.226074
0.390000,243.503448,5977.226074
0.400000,243.586777,5977.226074
0.410000,243.662231,5977.226074
0.420000,243.692642,5977.226074
0.430000,243.728760,5977.226074
0.440000,243.745926,5977.226074
0.450000,243.785980,5977.226074
0.460000,243.840698,5977.226074
0.470000,243.861435,5977.226074
0.480000,243.858932,5977.226074
0.490000,243.848923,5977.226074
0.500000,243.838913,5977.226074
0.510000,243.827469,5977.226074
0.520000,243.789200,5977.226074
0.530000,243.764877,5977.226074
0.540000,243.723389,5977.226074
0.550000,243.666885,5977.226074
0.560000,243.641495,5977.226074
0.570000,243.633621,5977.226074
0.580000,243.660095,5977.226074
0.590000,243.705872,5977.226074
0.600000,243.705872,5977.226074
0.610000,243.762375,5977.226074
0.620000,243.789917,5977.226074
0.630000,243.819244,5977.226074
0.640000,243.823166,5977.226074
0.650000,243.807083,5977.226074
0.660000,243.794556,5977.226074
0.670000,243.767029,5977.226074
0.680000,243.746994,5977.226074
0.690000,243.706223,5977.226074
0.700000,243.664383,5977.226074
0.710000,243.635422,5977.226074
0.720000,243.635056,5977.226074
0.730000,243.568893,5977.226074
0.740000,243.513107,5977.226074
0.750000,243.456604,5977.226074
0.760000,243.389374,5977.226074
0.770000,243.343231,5977.226074
0.780000,243.302460,5977.226074
0.790000,243.239883,5977.226074
