flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115206,11:52:06,2022-04-14,PFA-00370,PSA-00387,PSF-00342,241.957062,66.599968,0.724745,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.067642,5977.226074
0.010000,204.353577,5977.226074
0.020000,214.326019,5977.226074
0.030000,220.195419,5977.226074
0.040000,222.730988,5977.226074
0.050000,223.567841,5977.226074
0.060000,223.853943,5977.226074
0.070000,223.978043,5977.226074
0.080000,224.155075,5977.226074
0.090000,224.522354,5977.226074
0.100000,225.117447,5977.226074
0.110000,226.054077,5977.226074
0.120000,227.155563,5977.226074
0.130000,228.370789,5977.226074
0.140000,229.657166,5977.226074
0.150000,230.920319,5977.226074
0.160000,232.152344,5977.226074
0.170000,233.334656,5977.226074
0.180000,234.448669,5977.226074
0.190000,235.459320,5977.226074
0.200000,236.410263,5977.226074
0.210000,237.270004,5977.226074
0.220000,238.039261,5977.226074
0.230000,238.714813,5977.226074
0.240000,239.310623,5977.226074
0.250000,239.841339,5977.226074
0.260000,240.301605,5977.226074
0.270000,240.675323,5977.226074
0.280000,241.008636,5977.226074
0.290000,241.276505,5977.226074
0.300000,241.492508,5977.226074
0.310000,241.680618,5977.226074
0.320000,241.793991,5977.226074
0.330000,241.884476,5977.226074
0.340000,241.937759,5977.226074
0.350000,241.957062,5977.226074
0.360000,241.955643,5977.226074
0.370000,241.922028,5977.226074
0.380000,241.901993,5977.226074
0.390000,241.846207,5977.226074
0.400000,241.801147,5977.226074
0.410000,241.733551,5977.226074
0.420000,241.663452,5977.226074
0.430000,241.595871,5977.226074
0.440000,241.494659,5977.226074
0.450000,241.393799,5977.226074
0.460000,241.290802,5977.226074
0.470000,241.195328,5977.226074
0.480000,241.117355,5977.226074
0.490000,241.054062,5977.226074
0.500000,240.973587,5977.226074
0.510000,240.912796,5977.226074
0.520000,240.843063,5977.226074
0.530000,240.766174,5977.226074
0.540000,240.707520,5977.226074
0.550000,240.652802,5977.226074
0.560000,240.623474,5977.226074
0.570000,240.589493,5977.226074
0.580000,240.540146,5977.226074
0.590000,240.509384,5977.226074
0.600000,240.488297,5977.226074
0.610000,240.467194,5977.226074
0.620000,240.417480,5977.226074
0.630000,240.381363,5977.226074
0.640000,240.349884,5977.226074
0.650000,240.315918,5977.226074
0.660000,240.295532,5977.226074
0.670000,240.259415,5977.226074
0.680000,240.216141,5977.226074
0.690000,240.181442,5977.226074
0.700000,240.141388,5977.226074
0.710000,240.108139,5977.226074
0.720000,240.071655,5977.226074
0.730000,240.013000,5977.226074
0.740000,239.975449,5977.226074
0.750000,239.927536,5977.226074
0.760000,239.876740,5977.226074
0.770000,239.829178,5977.226074
0.780000,239.781616,5977.226074
0.790000,239.757294,5977.226074
