flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122551,12:25:51,2022-04-14,PFA-00370,PSA-00387,PSF-00342,380.667328,76.235893,0.799731,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.608582,5977.226074
0.010000,322.011353,5977.226074
0.020000,339.052307,5977.226074
0.030000,344.176056,5977.226074
0.040000,345.584747,5977.226074
0.050000,346.081146,5977.226074
0.060000,346.568939,5977.226074
0.070000,347.421539,5977.226074
0.080000,348.813049,5977.226074
0.090000,350.810394,5977.226074
0.100000,353.430023,5977.226074
0.110000,356.375092,5977.226074
0.120000,359.581238,5977.226074
0.130000,362.886780,5977.226074
0.140000,366.076813,5977.226074
0.150000,369.063721,5977.226074
0.160000,371.659760,5977.226074
0.170000,373.862030,5977.226074
0.180000,375.678070,5977.226074
0.190000,377.119659,5977.226074
0.200000,378.230103,5977.226074
0.210000,379.078033,5977.226074
0.220000,379.703888,5977.226074
0.230000,380.147705,5977.226074
0.240000,380.425568,5977.226074
0.250000,380.582916,5977.226074
0.260000,380.667328,5977.226074
0.270000,380.664124,5977.226074
0.280000,380.615479,5977.226074
0.290000,380.558960,5977.226074
0.300000,380.494232,5977.226074
0.310000,380.399811,5977.226074
0.320000,380.322571,5977.226074
0.330000,380.226746,5977.226074
0.340000,380.145203,5977.226074
0.350000,380.069366,5977.226074
0.360000,379.986420,5977.226074
0.370000,379.916656,5977.226074
0.380000,379.860535,5977.226074
0.390000,379.784332,5977.226074
0.400000,379.712097,5977.226074
0.410000,379.626617,5977.226074
0.420000,379.561890,5977.226074
0.430000,379.505402,5977.226074
0.440000,379.431732,5977.226074
0.450000,379.391327,5977.226074
0.460000,379.333740,5977.226074
0.470000,379.281891,5977.226074
0.480000,379.240051,5977.226074
0.490000,379.206787,5977.226074
0.500000,379.169952,5977.226074
0.510000,379.124878,5977.226074
0.520000,379.084106,5977.226074
0.530000,379.034393,5977.226074
0.540000,378.998627,5977.226074
0.550000,378.973602,5977.226074
0.560000,378.921021,5977.226074
0.570000,378.904938,5977.226074
0.580000,378.879913,5977.226074
0.590000,378.833069,5977.226074
0.600000,378.786194,5977.226074
0.610000,378.744019,5977.226074
0.620000,378.706451,5977.226074
0.630000,378.658173,5977.226074
0.640000,378.602386,5977.226074
0.650000,378.562683,5977.226074
0.660000,378.512268,5977.226074
0.670000,378.466492,5977.226074
0.680000,378.418915,5977.226074
0.690000,378.371704,5977.226074
0.700000,378.322357,5977.226074
0.710000,378.272644,5977.226074
0.720000,378.212219,5977.226074
0.730000,378.165009,5977.226074
0.740000,378.118164,5977.226074
0.750000,378.054504,5977.226074
0.760000,378.008362,5977.226074
0.770000,377.939331,5977.226074
0.780000,377.904999,5977.226074
0.790000,377.870667,5977.226074
