flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115840,11:58:40,2022-04-14,PFA-00370,PSA-00387,PSF-00342,243.709808,77.412842,0.682356,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,168.533569,5977.226074
0.010000,199.586029,5977.226074
0.020000,209.244843,5977.226074
0.030000,213.840012,5977.226074
0.040000,215.878479,5977.226074
0.050000,217.752457,5977.226074
0.060000,220.200424,5977.226074
0.070000,223.152634,5977.226074
0.080000,226.253632,5977.226074
0.090000,229.225876,5977.226074
0.100000,231.899506,5977.226074
0.110000,234.303116,5977.226074
0.120000,236.275070,5977.226074
0.130000,237.921600,5977.226074
0.140000,239.256622,5977.226074
0.150000,240.347031,5977.226074
0.160000,241.216064,5977.226074
0.170000,241.905930,5977.226074
0.180000,242.473480,5977.226074
0.190000,242.878311,5977.226074
0.200000,243.177658,5977.226074
0.210000,243.404739,5977.226074
0.220000,243.557816,5977.226074
0.230000,243.652939,5977.226074
0.240000,243.691208,5977.226074
0.250000,243.709808,5977.226074
0.260000,243.695145,5977.226074
0.270000,243.648285,5977.226074
0.280000,243.611816,5977.226074
0.290000,243.561035,5977.226074
0.300000,243.515610,5977.226074
0.310000,243.452316,5977.226074
0.320000,243.421555,5977.226074
0.330000,243.362549,5977.226074
0.340000,243.310333,5977.226074
0.350000,243.261337,5977.226074
0.360000,243.227356,5977.226074
0.370000,243.225220,5977.226074
0.380000,243.237015,5977.226074
0.390000,243.240601,5977.226074
0.400000,243.236298,5977.226074
0.410000,243.253464,5977.226074
0.420000,243.268494,5977.226074
0.430000,243.255966,5977.226074
0.440000,243.263123,5977.226074
0.450000,243.242737,5977.226074
0.460000,243.245605,5977.226074
0.470000,243.229507,5977.226074
0.480000,243.197327,5977.226074
0.490000,243.158340,5977.226074
0.500000,243.122223,5977.226074
0.510000,243.100769,5977.226074
0.520000,243.039246,5977.226074
0.530000,243.019943,5977.226074
0.540000,242.988831,5977.226074
0.550000,242.939835,5977.226074
0.560000,242.909073,5977.226074
0.570000,242.884033,5977.226074
0.580000,242.860443,5977.226074
0.590000,242.850067,5977.226074
0.600000,242.808945,5977.226074
0.610000,242.777832,5977.226074
0.620000,242.747787,5977.226074
0.630000,242.712021,5977.226074
0.640000,242.680191,5977.226074
0.650000,242.650513,5977.226074
0.660000,242.611877,5977.226074
0.670000,242.583984,5977.226074
0.680000,242.546799,5977.226074
0.690000,242.511749,5977.226074
0.700000,242.477417,5977.226074
0.710000,242.431290,5977.226074
0.720000,242.390869,5977.226074
0.730000,242.341522,5977.226074
0.740000,242.315048,5977.226074
0.750000,242.270706,5977.226074
0.760000,242.241379,5977.226074
0.770000,242.211334,5977.226074
0.780000,242.170929,5977.226074
0.790000,242.128021,5977.226074
