flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122350,12:23:50,2022-04-14,PFA-00370,PSA-00387,PSF-00342,280.239349,151.091339,0.460849,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.879791,5977.226074
0.010000,280.208221,5977.226074
0.020000,276.498901,5977.226074
0.030000,272.759918,5977.226074
0.040000,269.465454,5977.226074
0.050000,267.453796,5977.226074
0.060000,266.934509,5977.226074
0.070000,267.219177,5977.226074
0.080000,268.384705,5977.226074
0.090000,269.954315,5977.226074
0.100000,272.362579,5977.226074
0.110000,274.726166,5977.226074
0.120000,276.281830,5977.226074
0.130000,277.448425,5977.226074
0.140000,278.024902,5977.226074
0.150000,278.621063,5977.226074
0.160000,278.738373,5977.226074
0.170000,279.304138,5977.226074
0.180000,279.633514,5977.226074
0.190000,279.978271,5977.226074
0.200000,280.182129,5977.226074
0.210000,280.239349,5977.226074
0.220000,280.211090,5977.226074
0.230000,280.156372,5977.226074
0.240000,280.113464,5977.226074
0.250000,280.143127,5977.226074
0.260000,280.023682,5977.226074
0.270000,279.317017,5977.226074
0.280000,276.731384,5977.226074
0.290000,272.963409,5977.226074
0.300000,268.396149,5977.226074
0.310000,262.852539,5977.226074
0.320000,255.218979,5977.226074
0.330000,247.704498,5977.226074
0.340000,243.490570,5977.226074
0.350000,240.361328,5977.226074
0.360000,238.072510,5977.226074
0.370000,236.020447,5977.226074
0.380000,234.498016,5977.226074
0.390000,233.981613,5977.226074
0.400000,233.696579,5977.226074
0.410000,233.776337,5977.226074
0.420000,233.969803,5977.226074
0.430000,234.189392,5977.226074
0.440000,234.844925,5977.226074
0.450000,235.500458,5977.226074
0.460000,235.645294,5977.226074
0.470000,236.050491,5977.226074
0.480000,236.484283,5977.226074
0.490000,236.883041,5977.226074
0.500000,237.499237,5977.226074
0.510000,238.332870,5977.226074
0.520000,239.501602,5977.226074
0.530000,240.699646,5977.226074
0.540000,241.745346,5977.226074
0.550000,242.833618,5977.226074
0.560000,243.717316,5977.226074
0.570000,244.328491,5977.226074
0.580000,244.817734,5977.226074
0.590000,245.217926,5977.226074
0.600000,245.643494,5977.226074
0.610000,246.288300,5977.226074
0.620000,246.942764,5977.226074
0.630000,247.665878,5977.226074
0.640000,248.428696,5977.226074
0.650000,248.916153,5977.226074
0.660000,249.268417,5977.226074
0.670000,249.726898,5977.226074
0.680000,250.223633,5977.226074
0.690000,250.931381,5977.226074
0.700000,251.661652,5977.226074
0.710000,252.479553,5977.226074
0.720000,253.279922,5977.226074
0.730000,253.862854,5977.226074
0.740000,254.037384,5977.226074
0.750000,253.857849,5977.226074
0.760000,253.856781,5977.226074
0.770000,254.802704,5977.226074
0.780000,255.839462,5977.226074
0.790000,255.849838,5977.226074
