flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122815,12:28:15,2022-04-14,PFA-00370,PSA-00387,PSF-00342,168.278931,64.193848,0.618527,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,137.866623,5977.226074
0.010000,157.263275,5977.226074
0.020000,160.982254,5977.226074
0.030000,162.605881,5977.226074
0.040000,163.280365,5977.226074
0.050000,163.492798,5977.226074
0.060000,163.512466,5977.226074
0.070000,163.465973,5977.226074
0.080000,163.405533,5977.226074
0.090000,163.371201,5977.226074
0.100000,163.372284,5977.226074
0.110000,163.375854,5977.226074
0.120000,163.364059,5977.226074
0.130000,163.370483,5977.226074
0.140000,163.403397,5977.226074
0.150000,163.458832,5977.226074
0.160000,163.540359,5977.226074
0.170000,163.663742,5977.226074
0.180000,163.820389,5977.226074
0.190000,164.001709,5977.226074
0.200000,164.222366,5977.226074
0.210000,164.448380,5977.226074
0.220000,164.686203,5977.226074
0.230000,164.920456,5977.226074
0.240000,165.137177,5977.226074
0.250000,165.371414,5977.226074
0.260000,165.584915,5977.226074
0.270000,165.793427,5977.226074
0.280000,165.987976,5977.226074
0.290000,166.172867,5977.226074
0.300000,166.340591,5977.226074
0.310000,166.508316,5977.226074
0.320000,166.656021,5977.226074
0.330000,166.815521,5977.226074
0.340000,166.962509,5977.226074
0.350000,167.101624,5977.226074
0.360000,167.232864,5977.226074
0.370000,167.380569,5977.226074
0.380000,167.489655,5977.226074
0.390000,167.624832,5977.226074
0.400000,167.736053,5977.226074
0.410000,167.832611,5977.226074
0.420000,167.929169,5977.226074
0.430000,168.005707,5977.226074
0.440000,168.075439,5977.226074
0.450000,168.140167,5977.226074
0.460000,168.172714,5977.226074
0.470000,168.178802,5977.226074
0.480000,168.194534,5977.226074
0.490000,168.192383,5977.226074
0.500000,168.200607,5977.226074
0.510000,168.224579,5977.226074
0.520000,168.241745,5977.226074
0.530000,168.259262,5977.226074
0.540000,168.273926,5977.226074
0.550000,168.274643,5977.226074
0.560000,168.278931,5977.226074
0.570000,168.258194,5977.226074
0.580000,168.258911,5977.226074
0.590000,168.254974,5977.226074
0.600000,168.234222,5977.226074
0.610000,168.245316,5977.226074
0.620000,168.255692,5977.226074
0.630000,168.233871,5977.226074
0.640000,168.216354,5977.226074
0.650000,168.209198,5977.226074
0.660000,168.195251,5977.226074
0.670000,168.187744,5977.226074
0.680000,168.164139,5977.226074
0.690000,168.124802,5977.226074
0.700000,168.104416,5977.226074
0.710000,168.078659,5977.226074
0.720000,168.046112,5977.226074
0.730000,168.018936,5977.226074
0.740000,167.993896,5977.226074
0.750000,167.953842,5977.226074
0.760000,167.912369,5977.226074
0.770000,167.870514,5977.226074
0.780000,167.822235,5977.226074
0.790000,167.759659,5977.226074
