flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122201,12:22:01,2022-04-14,PFA-00370,PSA-00387,PSF-00342,269.607056,100.902557,0.625742,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,128.157013,5977.226074
0.010000,132.138138,5977.226074
0.020000,119.657280,5977.226074
0.030000,108.863708,5977.226074
0.040000,101.027725,5977.226074
0.050000,95.611450,5977.226074
0.060000,92.512253,5977.226074
0.070000,92.138527,5977.226074
0.080000,95.125793,5977.226074
0.090000,101.515175,5977.226074
0.100000,108.862999,5977.226074
0.110000,117.894531,5977.226074
0.120000,129.792450,5977.226074
0.130000,145.554901,5977.226074
0.140000,161.259415,5977.226074
0.150000,174.306747,5977.226074
0.160000,185.195801,5977.226074
0.170000,195.079208,5977.226074
0.180000,204.506638,5977.226074
0.190000,212.448120,5977.226074
0.200000,218.671204,5977.226074
0.210000,223.877899,5977.226074
0.220000,227.868317,5977.226074
0.230000,231.549377,5977.226074
0.240000,235.961075,5977.226074
0.250000,240.318420,5977.226074
0.260000,243.692276,5977.226074
0.270000,246.157410,5977.226074
0.280000,248.459106,5977.226074
0.290000,250.698563,5977.226074
0.300000,252.740982,5977.226074
0.310000,254.817368,5977.226074
0.320000,256.820068,5977.226074
0.330000,258.055328,5977.226074
0.340000,258.616455,5977.226074
0.350000,258.823151,5977.226074
0.360000,258.865356,5977.226074
0.370000,258.774506,5977.226074
0.380000,258.578552,5977.226074
0.390000,258.466248,5977.226074
0.400000,258.482330,5977.226074
0.410000,258.401520,5977.226074
0.420000,257.933014,5977.226074
0.430000,256.874786,5977.226074
0.440000,255.425339,5977.226074
0.450000,253.782028,5977.226074
0.460000,252.358673,5977.226074
0.470000,251.407745,5977.226074
0.480000,251.189240,5977.226074
0.490000,251.489288,5977.226074
0.500000,251.584045,5977.226074
0.510000,251.321198,5977.226074
0.520000,252.178436,5977.226074
0.530000,254.567749,5977.226074
0.540000,256.731018,5977.226074
0.550000,257.578613,5977.226074
0.560000,258.221985,5977.226074
0.570000,258.934387,5977.226074
0.580000,260.745056,5977.226074
0.590000,263.454803,5977.226074
0.600000,266.522156,5977.226074
0.610000,268.815979,5977.226074
0.620000,269.607056,5977.226074
0.630000,268.277039,5977.226074
0.640000,265.837311,5977.226074
0.650000,262.459167,5977.226074
0.660000,258.673309,5977.226074
0.670000,255.502228,5977.226074
0.680000,253.802063,5977.226074
0.690000,253.547424,5977.226074
0.700000,254.341003,5977.226074
0.710000,255.642776,5977.226074
0.720000,256.807556,5977.226074
0.730000,257.512817,5977.226074
0.740000,257.657288,5977.226074
0.750000,257.698059,5977.226074
0.760000,257.892609,5977.226074
0.770000,257.821075,5977.226074
0.780000,257.562164,5977.226074
0.790000,257.201324,5977.226074
