flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414120204,12:02:04,2022-04-14,PFA-00370,PSA-00387,PSF-00342,456.135406,105.691193,0.768290,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,280.140289,5977.226074
0.010000,370.387329,5977.226074
0.020000,398.447876,5977.226074
0.030000,408.437134,5977.226074
0.040000,411.911133,5977.226074
0.050000,414.306519,5977.226074
0.060000,417.194366,5977.226074
0.070000,420.810699,5977.226074
0.080000,424.958466,5977.226074
0.090000,429.408417,5977.226074
0.100000,433.897369,5977.226074
0.110000,438.366302,5977.226074
0.120000,442.319153,5977.226074
0.130000,445.726288,5977.226074
0.140000,448.559418,5977.226074
0.150000,450.800293,5977.226074
0.160000,452.534088,5977.226074
0.170000,453.797211,5977.226074
0.180000,454.670197,5977.226074
0.190000,455.275665,5977.226074
0.200000,455.667603,5977.226074
0.210000,455.913666,5977.226074
0.220000,456.051361,5977.226074
0.230000,456.115723,5977.226074
0.240000,456.135406,5977.226074
0.250000,456.114288,5977.226074
0.260000,456.088898,5977.226074
0.270000,456.045990,5977.226074
0.280000,455.980194,5977.226074
0.290000,455.917236,5977.226074
0.300000,455.844635,5977.226074
0.310000,455.788147,5977.226074
0.320000,455.723053,5977.226074
0.330000,455.660828,5977.226074
0.340000,455.591095,5977.226074
0.350000,455.525269,5977.226074
0.360000,455.444824,5977.226074
0.370000,455.407623,5977.226074
0.380000,455.366486,5977.226074
0.390000,455.340393,5977.226074
0.400000,455.339325,5977.226074
0.410000,455.331787,5977.226074
0.420000,455.317505,5977.226074
0.430000,455.308899,5977.226074
0.440000,455.273865,5977.226074
0.450000,455.251709,5977.226074
0.460000,455.209839,5977.226074
0.470000,455.191956,5977.226074
0.480000,455.175873,5977.226074
0.490000,455.169067,5977.226074
0.500000,455.153351,5977.226074
0.510000,455.156219,5977.226074
0.520000,455.149048,5977.226074
0.530000,455.128662,5977.226074
0.540000,455.099701,5977.226074
0.550000,455.059998,5977.226074
0.560000,455.020660,5977.226074
0.570000,454.974518,5977.226074
0.580000,454.937683,5977.226074
0.590000,454.922333,5977.226074
0.600000,454.900848,5977.226074
0.610000,454.854736,5977.226074
0.620000,454.842560,5977.226074
0.630000,454.816833,5977.226074
0.640000,454.787506,5977.226074
0.650000,454.754944,5977.226074
0.660000,454.737793,5977.226074
0.670000,454.685211,5977.226074
0.680000,454.666626,5977.226074
0.690000,454.640137,5977.226074
0.700000,454.583649,5977.226074
0.710000,454.518921,5977.226074
0.720000,454.432007,5977.226074
0.730000,454.319702,5977.226074
0.740000,454.247467,5977.226074
0.750000,454.159851,5977.226074
0.760000,454.008942,5977.226074
0.770000,453.884125,5977.226074
0.780000,453.807587,5977.226074
0.790000,453.770752,5977.226074
