flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122927,12:29:27,2022-04-14,PFA-00370,PSA-00387,PSF-00342,396.248474,73.696014,0.814016,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.516205,5977.226074
0.010000,302.735931,5977.226074
0.020000,337.093231,5977.226074
0.030000,350.349792,5977.226074
0.040000,353.972900,5977.226074
0.050000,355.320465,5977.226074
0.060000,356.606140,5977.226074
0.070000,358.468292,5977.226074
0.080000,361.066833,5977.226074
0.090000,364.369507,5977.226074
0.100000,368.169312,5977.226074
0.110000,372.273438,5977.226074
0.120000,376.214142,5977.226074
0.130000,379.824036,5977.226074
0.140000,382.971893,5977.226074
0.150000,385.562195,5977.226074
0.160000,387.609589,5977.226074
0.170000,389.204620,5977.226074
0.180000,390.335785,5977.226074
0.190000,391.165863,5977.226074
0.200000,391.761658,5977.226074
0.210000,392.169708,5977.226074
0.220000,392.392517,5977.226074
0.230000,392.493713,5977.226074
0.240000,392.449371,5977.226074
0.250000,392.408600,5977.226074
0.260000,392.326355,5977.226074
0.270000,392.310974,5977.226074
0.280000,392.156830,5977.226074
0.290000,391.662598,5977.226074
0.300000,391.170135,5977.226074
0.310000,391.094696,5977.226074
0.320000,391.176575,5977.226074
0.330000,391.262054,5977.226074
0.340000,391.254181,5977.226074
0.350000,391.199829,5977.226074
0.360000,391.080750,5977.226074
0.370000,391.007782,5977.226074
0.380000,390.997406,5977.226074
0.390000,390.952362,5977.226074
0.400000,390.985962,5977.226074
0.410000,391.277802,5977.226074
0.420000,391.647217,5977.226074
0.430000,391.955841,5977.226074
0.440000,392.189392,5977.226074
0.450000,392.307404,5977.226074
0.460000,392.278076,5977.226074
0.470000,392.243042,5977.226074
0.480000,392.360321,5977.226074
0.490000,392.542358,5977.226074
0.500000,392.647156,5977.226074
0.510000,392.738342,5977.226074
0.520000,392.891418,5977.226074
0.530000,393.019806,5977.226074
0.540000,392.973663,5977.226074
0.550000,392.793762,5977.226074
0.560000,392.554871,5977.226074
0.570000,392.308105,5977.226074
0.580000,391.976227,5977.226074
0.590000,391.742340,5977.226074
0.600000,391.788116,5977.226074
0.610000,392.082825,5977.226074
0.620000,392.579559,5977.226074
0.630000,393.339172,5977.226074
0.640000,394.206390,5977.226074
0.650000,395.075806,5977.226074
0.660000,395.837189,5977.226074
0.670000,396.248474,5977.226074
0.680000,396.200195,5977.226074
0.690000,395.744934,5977.226074
0.700000,394.963135,5977.226074
0.710000,394.103760,5977.226074
0.720000,393.351685,5977.226074
0.730000,392.834198,5977.226074
0.740000,392.606018,5977.226074
0.750000,392.786987,5977.226074
0.760000,393.116699,5977.226074
0.770000,393.593079,5977.226074
0.780000,394.113770,5977.226074
0.790000,394.636993,5977.226074
