flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122215,12:22:15,2022-04-14,PFA-00370,PSA-00387,PSF-00342,224.407196,85.618973,0.618466,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,161.632782,5977.226074
0.010000,192.331192,5977.226074
0.020000,197.475311,5977.226074
0.030000,200.246567,5977.226074
0.040000,201.687454,5977.226074
0.050000,202.394485,5977.226074
0.060000,202.810410,5977.226074
0.070000,203.170181,5977.226074
0.080000,203.538544,5977.226074
0.090000,203.995941,5977.226074
0.100000,204.532745,5977.226074
0.110000,205.269806,5977.226074
0.120000,206.123474,5977.226074
0.130000,207.119461,5977.226074
0.140000,208.249573,5977.226074
0.150000,209.489471,5977.226074
0.160000,210.780151,5977.226074
0.170000,212.124817,5977.226074
0.180000,213.485962,5977.226074
0.190000,214.805252,5977.226074
0.200000,216.031906,5977.226074
0.210000,217.213150,5977.226074
0.220000,218.286392,5977.226074
0.230000,219.291687,5977.226074
0.240000,220.222229,5977.226074
0.250000,221.051575,5977.226074
0.260000,221.658829,5977.226074
0.270000,222.200638,5977.226074
0.280000,222.728851,5977.226074
0.290000,223.165863,5977.226074
0.300000,223.504181,5977.226074
0.310000,223.808167,5977.226074
0.320000,224.051712,5977.226074
0.330000,224.229095,5977.226074
0.340000,224.344254,5977.226074
0.350000,224.394684,5977.226074
0.360000,224.407196,5977.226074
0.370000,224.358551,5977.226074
0.380000,224.310272,5977.226074
0.390000,224.266998,5977.226074
0.400000,224.239822,5977.226074
0.410000,224.213715,5977.226074
0.420000,224.195831,5977.226074
0.430000,224.136475,5977.226074
0.440000,224.121094,5977.226074
0.450000,224.061722,5977.226074
0.460000,224.008804,5977.226074
0.470000,223.969101,5977.226074
0.480000,223.925827,5977.226074
0.490000,223.916885,5977.226074
0.500000,223.887207,5977.226074
0.510000,223.838928,5977.226074
0.520000,223.783844,5977.226074
0.530000,223.698013,5977.226074
0.540000,223.607544,5977.226074
0.550000,223.520630,5977.226074
0.560000,223.423721,5977.226074
0.570000,223.320007,5977.226074
0.580000,223.201996,5977.226074
0.590000,223.110443,5977.226074
0.600000,223.060730,5977.226074
0.610000,223.001724,5977.226074
0.620000,222.930908,5977.226074
0.630000,222.854019,5977.226074
0.640000,222.774979,5977.226074
0.650000,222.656601,5977.226074
0.660000,222.565765,5977.226074
0.670000,222.536804,5977.226074
0.680000,222.507828,5977.226074
0.690000,222.454544,5977.226074
0.700000,222.390884,5977.226074
0.710000,222.296829,5977.226074
0.720000,222.218155,5977.226074
0.730000,222.110504,5977.226074
0.740000,222.019669,5977.226074
0.750000,221.949219,5977.226074
0.760000,221.868042,5977.226074
0.770000,221.795792,5977.226074
0.780000,221.751450,5977.226074
0.790000,221.717117,5977.226074
