flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115623,11:56:23,2022-04-14,PFA-00370,PSA-00387,PSF-00342,215.381378,69.446327,0.677566,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,165.937546,5977.226074
0.010000,192.622665,5977.226074
0.020000,199.533112,5977.226074
0.030000,202.185272,5977.226074
0.040000,202.641251,5977.226074
0.050000,202.520370,5977.226074
0.060000,202.366226,5977.226074
0.070000,202.311874,5977.226074
0.080000,202.323318,5977.226074
0.090000,202.502487,5977.226074
0.100000,202.841156,5977.226074
0.110000,203.375458,5977.226074
0.120000,204.023483,5977.226074
0.130000,204.754120,5977.226074
0.140000,205.577728,5977.226074
0.150000,206.425308,5977.226074
0.160000,207.273956,5977.226074
0.170000,208.115097,5977.226074
0.180000,208.897232,5977.226074
0.190000,209.617142,5977.226074
0.200000,210.283035,5977.226074
0.210000,210.863113,5977.226074
0.220000,211.398132,5977.226074
0.230000,211.869843,5977.226074
0.240000,212.305786,5977.226074
0.250000,212.683792,5977.226074
0.260000,213.043564,5977.226074
0.270000,213.359360,5977.226074
0.280000,213.629364,5977.226074
0.290000,213.903671,5977.226074
0.300000,214.135056,5977.226074
0.310000,214.339966,5977.226074
0.320000,214.522003,5977.226074
0.330000,214.677567,5977.226074
0.340000,214.817047,5977.226074
0.350000,214.929337,5977.226074
0.360000,215.028412,5977.226074
0.370000,215.130692,5977.226074
0.380000,215.195419,5977.226074
0.390000,215.256577,5977.226074
0.400000,215.294830,5977.226074
0.410000,215.330246,5977.226074
0.420000,215.349915,5977.226074
0.430000,215.369934,5977.226074
0.440000,215.375305,5977.226074
0.450000,215.381378,5977.226074
0.460000,215.358490,5977.226074
0.470000,215.368149,5977.226074
0.480000,215.345261,5977.226074
0.490000,215.354202,5977.226074
0.500000,215.341324,5977.226074
0.510000,215.329163,5977.226074
0.520000,215.324524,5977.226074
0.530000,215.302704,5977.226074
0.540000,215.279099,5977.226074
0.550000,215.252991,5977.226074
0.560000,215.220459,5977.226074
0.570000,215.173965,5977.226074
0.580000,215.132477,5977.226074
0.590000,215.085266,5977.226074
0.600000,215.029114,5977.226074
0.610000,214.949722,5977.226074
0.620000,214.825272,5977.226074
0.630000,214.689011,5977.226074
0.640000,214.557053,5977.226074
0.650000,214.455841,5977.226074
0.660000,214.380020,5977.226074
0.670000,214.299911,5977.226074
0.680000,214.228394,5977.226074
0.690000,214.179398,5977.226074
0.700000,214.103226,5977.226074
0.710000,214.041351,5977.226074
0.720000,213.954086,5977.226074
0.730000,213.835724,5977.226074
0.740000,213.745590,5977.226074
0.750000,213.661194,5977.226074
0.760000,213.573578,5977.226074
0.770000,213.511703,5977.226074
0.780000,213.449127,5977.226074
0.790000,213.366867,5977.226074
