flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414121955,12:19:55,2022-04-14,PFA-00370,PSA-00387,PSF-00342,346.930847,97.361328,0.719364,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,260.467163,5977.226074
0.010000,315.193878,5977.226074
0.020000,329.270111,5977.226074
0.030000,335.134155,5977.226074
0.040000,337.298523,5977.226074
0.050000,338.177551,5977.226074
0.060000,338.924286,5977.226074
0.070000,339.491486,5977.226074
0.080000,340.388763,5977.226074
0.090000,341.395508,5977.226074
0.100000,342.488403,5977.226074
0.110000,343.761200,5977.226074
0.120000,344.898468,5977.226074
0.130000,345.179565,5977.226074
0.140000,345.644836,5977.226074
0.150000,346.398712,5977.226074
0.160000,346.930847,5977.226074
0.170000,346.730591,5977.226074
0.180000,345.923065,5977.226074
0.190000,345.283630,5977.226074
0.200000,344.804047,5977.226074
0.210000,344.380249,5977.226074
0.220000,343.293793,5977.226074
0.230000,342.077148,5977.226074
0.240000,340.858337,5977.226074
0.250000,339.393127,5977.226074
0.260000,337.886108,5977.226074
0.270000,336.423767,5977.226074
0.280000,334.236847,5977.226074
0.290000,331.492767,5977.226074
0.300000,328.227997,5977.226074
0.310000,324.912415,5977.226074
0.320000,322.381134,5977.226074
0.330000,318.300232,5977.226074
0.340000,311.877594,5977.226074
0.350000,298.205139,5977.226074
0.360000,278.703339,5977.226074
0.370000,258.543854,5977.226074
0.380000,227.683426,5977.226074
0.390000,195.082779,5977.226074
0.400000,177.129150,5977.226074
0.410000,164.234879,5977.226074
0.420000,158.969528,5977.226074
0.430000,155.979752,5977.226074
0.440000,149.778488,5977.226074
0.450000,142.562622,5977.226074
0.460000,132.856964,5977.226074
0.470000,123.085854,5977.226074
0.480000,116.646767,5977.226074
0.490000,111.023071,5977.226074
0.500000,108.113411,5977.226074
0.510000,105.828522,5977.226074
0.520000,103.859070,5977.226074
0.530000,101.297737,5977.226074
0.540000,98.361969,5977.226074
0.550000,96.228722,5977.226074
0.560000,94.843269,5977.226074
0.570000,94.165207,5977.226074
0.580000,93.560097,5977.226074
0.590000,92.598083,5977.226074
0.600000,91.538429,5977.226074
0.610000,90.381149,5977.226074
0.620000,88.603737,5977.226074
0.630000,86.322426,5977.226074
0.640000,84.026810,5977.226074
0.650000,82.172157,5977.226074
0.660000,80.445168,5977.226074
0.670000,78.878044,5977.226074
0.680000,78.002213,5977.226074
0.690000,78.014374,5977.226074
0.700000,78.139542,5977.226074
0.710000,78.077316,5977.226074
0.720000,77.974319,5977.226074
0.730000,77.936768,5977.226074
0.740000,78.099487,5977.226074
0.750000,78.313705,5977.226074
0.760000,78.895210,5977.226074
0.770000,79.686646,5977.226074
0.780000,80.932617,5977.226074
0.790000,83.054779,5977.226074
