flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122634,12:26:34,2022-04-14,PFA-00370,PSA-00387,PSF-00342,250.215408,85.698723,0.657500,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,150.953644,5977.226074
0.010000,200.138565,5977.226074
0.020000,211.098068,5977.226074
0.030000,215.936066,5977.226074
0.040000,216.061951,5977.226074
0.050000,214.798813,5977.226074
0.060000,214.034195,5977.226074
0.070000,213.929062,5977.226074
0.080000,214.146500,5977.226074
0.090000,214.447968,5977.226074
0.100000,214.819916,5977.226074
0.110000,215.305206,5977.226074
0.120000,215.844147,5977.226074
0.130000,216.474655,5977.226074
0.140000,217.346542,5977.226074
0.150000,218.567841,5977.226074
0.160000,220.040924,5977.226074
0.170000,221.731064,5977.226074
0.180000,223.650452,5977.226074
0.190000,225.798004,5977.226074
0.200000,228.022812,5977.226074
0.210000,230.235107,5977.226074
0.220000,232.395523,5977.226074
0.230000,234.429001,5977.226074
0.240000,236.385941,5977.226074
0.250000,238.221649,5977.226074
0.260000,239.930389,5977.226074
0.270000,241.404541,5977.226074
0.280000,242.668747,5977.226074
0.290000,243.767029,5977.226074
0.300000,244.698639,5977.226074
0.310000,245.360611,5977.226074
0.320000,245.823380,5977.226074
0.330000,246.186371,5977.226074
0.340000,246.417053,5977.226074
0.350000,246.531845,5977.226074
0.360000,246.590134,5977.226074
0.370000,246.539352,5977.226074
0.380000,246.473907,5977.226074
0.390000,246.396667,5977.226074
0.400000,246.257538,5977.226074
0.410000,246.054047,5977.226074
0.420000,245.828751,5977.226074
0.430000,245.531555,5977.226074
0.440000,245.280869,5977.226074
0.450000,245.109207,5977.226074
0.460000,245.083801,5977.226074
0.470000,245.271561,5977.226074
0.480000,245.607025,5977.226074
0.490000,246.032593,5977.226074
0.500000,246.504303,5977.226074
0.510000,246.908066,5977.226074
0.520000,247.223145,5977.226074
0.530000,247.438431,5977.226074
0.540000,247.601151,5977.226074
0.550000,247.735626,5977.226074
0.560000,247.929810,5977.226074
0.570000,248.145111,5977.226074
0.580000,248.391861,5977.226074
0.590000,248.587128,5977.226074
0.600000,248.758438,5977.226074
0.610000,248.925095,5977.226074
0.620000,249.066345,5977.226074
0.630000,249.229782,5977.226074
0.640000,249.416107,5977.226074
0.650000,249.626038,5977.226074
0.660000,249.814865,5977.226074
0.670000,249.996536,5977.226074
0.680000,250.126358,5977.226074
0.690000,250.215408,5977.226074
0.700000,250.169998,5977.226074
0.710000,249.967926,5977.226074
0.720000,249.608154,5977.226074
0.730000,249.176865,5977.226074
0.740000,248.717667,5977.226074
0.750000,248.285645,5977.226074
0.760000,247.970581,5977.226074
0.770000,247.793198,5977.226074
0.780000,247.761017,5977.226074
0.790000,247.832535,5977.226074
