flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414114951,11:49:51,2022-04-14,PFA-00370,PSA-00387,PSF-00342,157.010071,82.833412,0.472432,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.163101,5977.226074
0.010000,147.009018,5977.226074
0.020000,149.056793,5977.226074
0.030000,150.040985,5977.226074
0.040000,150.552032,5977.226074
0.050000,150.781631,5977.226074
0.060000,150.869965,5977.226074
0.070000,150.910019,5977.226074
0.080000,150.898224,5977.226074
0.090000,150.903580,5977.226074
0.100000,150.915390,5977.226074
0.110000,150.971176,5977.226074
0.120000,151.046631,5977.226074
0.130000,151.137466,5977.226074
0.140000,151.266571,5977.226074
0.150000,151.445740,5977.226074
0.160000,151.674988,5977.226074
0.170000,151.947144,5977.226074
0.180000,152.260071,5977.226074
0.190000,152.590149,5977.226074
0.200000,152.947067,5977.226074
0.210000,153.315430,5977.226074
0.220000,153.682358,5977.226074
0.230000,154.020660,5977.226074
0.240000,154.348969,5977.226074
0.250000,154.658325,5977.226074
0.260000,154.936554,5977.226074
0.270000,155.197617,5977.226074
0.280000,155.444382,5977.226074
0.290000,155.660385,5977.226074
0.300000,155.848145,5977.226074
0.310000,156.030899,5977.226074
0.320000,156.161072,5977.226074
0.330000,156.281235,5977.226074
0.340000,156.390305,5977.226074
0.350000,156.473282,5977.226074
0.360000,156.526917,5977.226074
0.370000,156.592728,5977.226074
0.380000,156.637787,5977.226074
0.390000,156.687500,5977.226074
0.400000,156.756882,5977.226074
0.410000,156.822327,5977.226074
0.420000,156.878479,5977.226074
0.430000,156.911377,5977.226074
0.440000,156.943207,5977.226074
0.450000,156.971100,5977.226074
0.460000,156.995056,5977.226074
0.470000,157.007568,5977.226074
0.480000,157.002213,5977.226074
0.490000,157.010071,5977.226074
0.500000,156.990768,5977.226074
0.510000,156.977173,5977.226074
0.520000,156.934265,5977.226074
0.530000,156.887772,5977.226074
0.540000,156.873825,5977.226074
0.550000,156.873108,5977.226074
0.560000,156.873459,5977.226074
0.570000,156.870605,5977.226074
0.580000,156.840561,5977.226074
0.590000,156.825180,5977.226074
0.600000,156.796936,5977.226074
0.610000,156.800873,5977.226074
0.620000,156.773682,5977.226074
0.630000,156.747940,5977.226074
0.640000,156.707520,5977.226074
0.650000,156.660324,5977.226074
0.660000,156.633133,5977.226074
0.670000,156.583786,5977.226074
0.680000,156.565186,5977.226074
0.690000,156.542297,5977.226074
0.700000,156.514404,5977.226074
0.710000,156.476135,5977.226074
0.720000,156.419281,5977.226074
0.730000,156.372070,5977.226074
0.740000,156.326294,5977.226074
0.750000,156.268723,5977.226074
0.760000,156.213638,5977.226074
0.770000,156.149628,5977.226074
0.780000,156.101700,5977.226074
0.790000,156.029099,5977.226074
