flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414120155,12:01:55,2022-04-14,PFA-00370,PSA-00387,PSF-00342,321.976654,85.803154,0.733511,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,216.238983,5977.226074
0.010000,268.820648,5977.226074
0.020000,284.374237,5977.226074
0.030000,291.337952,5977.226074
0.040000,294.097778,5977.226074
0.050000,295.309082,5977.226074
0.060000,296.089417,5977.226074
0.070000,296.887268,5977.226074
0.080000,297.950500,5977.226074
0.090000,299.410339,5977.226074
0.100000,301.245697,5977.226074
0.110000,303.439728,5977.226074
0.120000,305.664551,5977.226074
0.130000,307.919037,5977.226074
0.140000,310.120941,5977.226074
0.150000,312.171570,5977.226074
0.160000,314.007294,5977.226074
0.170000,315.617676,5977.226074
0.180000,316.982758,5977.226074
0.190000,318.099609,5977.226074
0.200000,318.983307,5977.226074
0.210000,319.687836,5977.226074
0.220000,320.255402,5977.226074
0.230000,320.698853,5977.226074
0.240000,321.030029,5977.226074
0.250000,321.270355,5977.226074
0.260000,321.469910,5977.226074
0.270000,321.616882,5977.226074
0.280000,321.731323,5977.226074
0.290000,321.835052,5977.226074
0.300000,321.905151,5977.226074
0.310000,321.944824,5977.226074
0.320000,321.976654,5977.226074
0.330000,321.970947,5977.226074
0.340000,321.973816,5977.226074
0.350000,321.948395,5977.226074
0.360000,321.937317,5977.226074
0.370000,321.932312,5977.226074
0.380000,321.925171,5977.226074
0.390000,321.924103,5977.226074
0.400000,321.940887,5977.226074
0.410000,321.933746,5977.226074
0.420000,321.933380,5977.226074
0.430000,321.925171,5977.226074
0.440000,321.909424,5977.226074
0.450000,321.901215,5977.226074
0.460000,321.880463,5977.226074
0.470000,321.860077,5977.226074
0.480000,321.838989,5977.226074
0.490000,321.841827,5977.226074
0.500000,321.810730,5977.226074
0.510000,321.796783,5977.226074
0.520000,321.760284,5977.226074
0.530000,321.743835,5977.226074
0.540000,321.705566,5977.226074
0.550000,321.677338,5977.226074
0.560000,321.651581,5977.226074
0.570000,321.618317,5977.226074
0.580000,321.574677,5977.226074
0.590000,321.549652,5977.226074
0.600000,321.513885,5977.226074
0.610000,321.485992,5977.226074
0.620000,321.460968,5977.226074
0.630000,321.409454,5977.226074
0.640000,321.361176,5977.226074
0.650000,321.324005,5977.226074
0.660000,321.285370,5977.226074
0.670000,321.238525,5977.226074
0.680000,321.157684,5977.226074
0.690000,321.087585,5977.226074
0.700000,320.973877,5977.226074
0.710000,320.820465,5977.226074
0.720000,320.683136,5977.226074
0.730000,320.562256,5977.226074
0.740000,320.501801,5977.226074
0.750000,320.482849,5977.226074
0.760000,320.464600,5977.226074
0.770000,320.401672,5977.226074
0.780000,320.281860,5977.226074
0.790000,320.151672,5977.226074
