flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115259,11:52:59,2022-04-14,PFA-00370,PSA-00387,PSF-00342,294.024475,70.625427,0.759797,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.054611,5977.226074
0.010000,233.729843,5977.226074
0.020000,249.578476,5977.226074
0.030000,257.927307,5977.226074
0.040000,260.672821,5977.226074
0.050000,261.550781,5977.226074
0.060000,262.054688,5977.226074
0.070000,262.734894,5977.226074
0.080000,263.825287,5977.226074
0.090000,265.452148,5977.226074
0.100000,267.547852,5977.226074
0.110000,270.020142,5977.226074
0.120000,272.510284,5977.226074
0.130000,274.935364,5977.226074
0.140000,277.240631,5977.226074
0.150000,279.400360,5977.226074
0.160000,281.397705,5977.226074
0.170000,283.222321,5977.226074
0.180000,284.851318,5977.226074
0.190000,286.345123,5977.226074
0.200000,287.667633,5977.226074
0.210000,288.808472,5977.226074
0.220000,289.822693,5977.226074
0.230000,290.680634,5977.226074
0.240000,291.412720,5977.226074
0.250000,292.031036,5977.226074
0.260000,292.531738,5977.226074
0.270000,292.912964,5977.226074
0.280000,293.236969,5977.226074
0.290000,293.470154,5977.226074
0.300000,293.639648,5977.226074
0.310000,293.761597,5977.226074
0.320000,293.857819,5977.226074
0.330000,293.927551,5977.226074
0.340000,293.976196,5977.226074
0.350000,294.009094,5977.226074
0.360000,294.010529,5977.226074
0.370000,294.024475,5977.226074
0.380000,294.017303,5977.226074
0.390000,294.003723,5977.226074
0.400000,293.994781,5977.226074
0.410000,293.985138,5977.226074
0.420000,293.984772,5977.226074
0.430000,293.975128,5977.226074
0.440000,293.976898,5977.226074
0.450000,293.966522,5977.226074
0.460000,293.928253,5977.226074
0.470000,293.902527,5977.226074
0.480000,293.873901,5977.226074
0.490000,293.872131,5977.226074
0.500000,293.843140,5977.226074
0.510000,293.798096,5977.226074
0.520000,293.775909,5977.226074
0.530000,293.730499,5977.226074
0.540000,293.673645,5977.226074
0.550000,293.617126,5977.226074
0.560000,293.560974,5977.226074
0.570000,293.485535,5977.226074
0.580000,293.420074,5977.226074
0.590000,293.340698,5977.226074
0.600000,293.276306,5977.226074
0.610000,293.223724,5977.226074
0.620000,293.145416,5977.226074
0.630000,293.092133,5977.226074
0.640000,293.001648,5977.226074
0.650000,292.921173,5977.226074
0.660000,292.828918,5977.226074
0.670000,292.758118,5977.226074
0.680000,292.655121,5977.226074
0.690000,292.561768,5977.226074
0.700000,292.497040,5977.226074
0.710000,292.435516,5977.226074
0.720000,292.365082,5977.226074
0.730000,292.296051,5977.226074
0.740000,292.215240,5977.226074
0.750000,292.154419,5977.226074
0.760000,292.087555,5977.226074
0.770000,292.015320,5977.226074
0.780000,291.957031,5977.226074
0.790000,291.905884,5977.226074
