flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122739,12:27:39,2022-04-14,PFA-00370,PSA-00387,PSF-00342,306.518921,117.761139,0.615811,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,252.288940,5977.226074
0.010000,283.282043,5977.226074
0.020000,288.053864,5977.226074
0.030000,290.433899,5977.226074
0.040000,291.486389,5977.226074
0.050000,291.850800,5977.226074
0.060000,291.865112,5977.226074
0.070000,291.774628,5977.226074
0.080000,291.662323,5977.226074
0.090000,291.632660,5977.226074
0.100000,291.673065,5977.226074
0.110000,291.895874,5977.226074
0.120000,292.232391,5977.226074
0.130000,292.671906,5977.226074
0.140000,293.201202,5977.226074
0.150000,293.811676,5977.226074
0.160000,294.524780,5977.226074
0.170000,295.301910,5977.226074
0.180000,296.129822,5977.226074
0.190000,296.968445,5977.226074
0.200000,297.823181,5977.226074
0.210000,298.655029,5977.226074
0.220000,299.537292,5977.226074
0.230000,300.395966,5977.226074
0.240000,301.226379,5977.226074
0.250000,302.029602,5977.226074
0.260000,302.743439,5977.226074
0.270000,303.411499,5977.226074
0.280000,304.016937,5977.226074
0.290000,304.534790,5977.226074
0.300000,304.982178,5977.226074
0.310000,305.346619,5977.226074
0.320000,305.652374,5977.226074
0.330000,305.858368,5977.226074
0.340000,306.024323,5977.226074
0.350000,306.139465,5977.226074
0.360000,306.231750,5977.226074
0.370000,306.309692,5977.226074
0.380000,306.372986,5977.226074
0.390000,306.450592,5977.226074
0.400000,306.509979,5977.226074
0.410000,306.518921,5977.226074
0.420000,306.503906,5977.226074
0.430000,306.470276,5977.226074
0.440000,306.387299,5977.226074
0.450000,306.316498,5977.226074
0.460000,306.260345,5977.226074
0.470000,306.179871,5977.226074
0.480000,306.154144,5977.226074
0.490000,306.160217,5977.226074
0.500000,306.150208,5977.226074
0.510000,306.160583,5977.226074
0.520000,306.143768,5977.226074
0.530000,306.098328,5977.226074
0.540000,306.057587,5977.226074
0.550000,306.005707,5977.226074
0.560000,305.925598,5977.226074
0.570000,305.853363,5977.226074
0.580000,305.733551,5977.226074
0.590000,305.657379,5977.226074
0.600000,305.550812,5977.226074
0.610000,305.491089,5977.226074
0.620000,305.426727,5977.226074
0.630000,305.370575,5977.226074
0.640000,305.300110,5977.226074
0.650000,305.224304,5977.226074
0.660000,305.180664,5977.226074
0.670000,305.153137,5977.226074
0.680000,305.123810,5977.226074
0.690000,305.074799,5977.226074
0.700000,305.021179,5977.226074
0.710000,304.957855,5977.226074
0.720000,304.878113,5977.226074
0.730000,304.806580,5977.226074
0.740000,304.745789,5977.226074
0.750000,304.714691,5977.226074
0.760000,304.718964,5977.226074
0.770000,304.669617,5977.226074
0.780000,304.646729,5977.226074
0.790000,304.667816,5977.226074
