flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414120046,12:00:46,2022-04-14,PFA-00370,PSA-00387,PSF-00342,308.295959,80.056427,0.740326,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.118958,5977.226074
0.010000,259.467255,5977.226074
0.020000,271.598694,5977.226074
0.030000,273.716217,5977.226074
0.040000,273.842468,5977.226074
0.050000,274.584534,5977.226074
0.060000,276.564728,5977.226074
0.070000,279.651031,5977.226074
0.080000,283.465851,5977.226074
0.090000,287.537445,5977.226074
0.100000,291.491394,5977.226074
0.110000,295.123810,5977.226074
0.120000,298.191895,5977.226074
0.130000,300.689941,5977.226074
0.140000,302.694427,5977.226074
0.150000,304.289825,5977.226074
0.160000,305.513275,5977.226074
0.170000,306.443451,5977.226074
0.180000,307.126526,5977.226074
0.190000,307.614685,5977.226074
0.200000,307.944763,5977.226074
0.210000,308.139313,5977.226074
0.220000,308.259125,5977.226074
0.230000,308.295959,5977.226074
0.240000,308.284882,5977.226074
0.250000,308.240540,5977.226074
0.260000,308.163300,5977.226074
0.270000,308.062073,5977.226074
0.280000,307.968384,5977.226074
0.290000,307.869659,5977.226074
0.300000,307.757721,5977.226074
0.310000,307.638641,5977.226074
0.320000,307.503113,5977.226074
0.330000,307.399048,5977.226074
0.340000,307.272430,5977.226074
0.350000,307.147614,5977.226074
0.360000,307.026031,5977.226074
0.370000,306.914459,5977.226074
0.380000,306.823608,5977.226074
0.390000,306.742065,5977.226074
0.400000,306.664825,5977.226074
0.410000,306.576843,5977.226074
0.420000,306.491364,5977.226074
0.430000,306.393738,5977.226074
0.440000,306.309357,5977.226074
0.450000,306.226379,5977.226074
0.460000,306.160217,5977.226074
0.470000,306.092987,5977.226074
0.480000,306.033600,5977.226074
0.490000,305.962097,5977.226074
0.500000,305.879822,5977.226074
0.510000,305.805817,5977.226074
0.520000,305.727478,5977.226074
0.530000,305.654877,5977.226074
0.540000,305.578339,5977.226074
0.550000,305.505035,5977.226074
0.560000,305.439606,5977.226074
0.570000,305.349823,5977.226074
0.580000,305.267944,5977.226074
0.590000,305.189606,5977.226074
0.600000,305.123444,5977.226074
0.610000,305.036194,5977.226074
0.620000,304.976807,5977.226074
0.630000,304.889191,5977.226074
0.640000,304.815521,5977.226074
0.650000,304.733643,5977.226074
0.660000,304.647461,5977.226074
0.670000,304.567322,5977.226074
0.680000,304.501526,5977.226074
0.690000,304.438599,5977.226074
0.700000,304.347382,5977.226074
0.710000,304.265869,5977.226074
0.720000,304.191101,5977.226074
0.730000,304.118866,5977.226074
0.740000,304.048065,5977.226074
0.750000,303.967590,5977.226074
0.760000,303.887115,5977.226074
0.770000,303.810242,5977.226074
0.780000,303.723694,5977.226074
0.790000,303.640717,5977.226074
