flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122303,12:23:03,2022-04-14,PFA-00370,PSA-00387,PSF-00342,152.444962,79.821823,0.476389,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,119.514938,5977.226074
0.010000,144.890778,5977.226074
0.020000,150.226242,5977.226074
0.030000,152.444962,5977.226074
0.040000,152.331589,5977.226074
0.050000,150.798798,5977.226074
0.060000,148.660538,5977.226074
0.070000,145.402908,5977.226074
0.080000,140.076035,5977.226074
0.090000,132.180695,5977.226074
0.100000,122.896667,5977.226074
0.110000,114.038231,5977.226074
0.120000,106.008766,5977.226074
0.130000,100.355743,5977.226074
0.140000,96.344589,5977.226074
0.150000,93.994972,5977.226074
0.160000,93.487144,5977.226074
0.170000,94.269272,5977.226074
0.180000,95.971588,5977.226074
0.190000,98.277573,5977.226074
0.200000,99.779251,5977.226074
0.210000,100.669388,5977.226074
0.220000,101.513741,5977.226074
0.230000,102.355598,5977.226074
0.240000,103.319763,5977.226074
0.250000,104.356529,5977.226074
0.260000,105.535271,5977.226074
0.270000,106.917145,5977.226074
0.280000,108.217476,5977.226074
0.290000,109.347221,5977.226074
0.300000,110.332489,5977.226074
0.310000,111.024498,5977.226074
0.320000,111.470100,5977.226074
0.330000,111.739395,5977.226074
0.340000,111.814499,5977.226074
0.350000,111.683968,5977.226074
0.360000,111.442207,5977.226074
0.370000,110.928299,5977.226074
0.380000,110.323906,5977.226074
0.390000,109.715225,5977.226074
0.400000,109.055756,5977.226074
0.410000,108.528259,5977.226074
0.420000,108.201385,5977.226074
0.430000,108.224274,5977.226074
0.440000,108.817932,5977.226074
0.450000,108.906982,5977.226074
0.460000,107.628464,5977.226074
0.470000,105.711220,5977.226074
0.480000,103.011131,5977.226074
0.490000,99.100113,5977.226074
0.500000,96.027733,5977.226074
0.510000,94.557884,5977.226074
0.520000,93.407753,5977.226074
0.530000,92.506531,5977.226074
0.540000,91.947914,5977.226074
0.550000,91.506241,5977.226074
0.560000,91.179726,5977.226074
0.570000,90.795990,5977.226074
0.580000,90.440872,5977.226074
0.590000,90.241669,5977.226074
0.600000,90.196609,5977.226074
0.610000,90.350388,5977.226074
0.620000,90.633270,5977.226074
0.630000,90.908646,5977.226074
0.640000,91.199043,5977.226074
0.650000,91.404320,5977.226074
0.660000,91.593506,5977.226074
0.670000,91.955063,5977.226074
0.680000,92.741844,5977.226074
0.690000,93.895195,5977.226074
0.700000,95.278503,5977.226074
0.710000,96.752998,5977.226074
0.720000,98.181725,5977.226074
0.730000,99.381569,5977.226074
0.740000,100.778458,5977.226074
0.750000,102.348091,5977.226074
0.760000,103.706001,5977.226074
0.770000,104.527115,5977.226074
0.780000,104.541779,5977.226074
0.790000,104.013916,5977.226074
