flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115432,11:54:32,2022-04-14,PFA-00370,PSA-00387,PSF-00342,402.529846,84.998848,0.788838,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,243.232376,5977.226074
0.010000,310.714966,5977.226074
0.020000,339.393494,5977.226074
0.030000,354.232910,5977.226074
0.040000,359.006165,5977.226074
0.050000,360.839355,5977.226074
0.060000,362.652893,5977.226074
0.070000,365.394470,5977.226074
0.080000,369.149933,5977.226074
0.090000,373.652466,5977.226074
0.100000,378.455048,5977.226074
0.110000,383.088470,5977.226074
0.120000,387.235168,5977.226074
0.130000,390.691284,5977.226074
0.140000,393.506165,5977.226074
0.150000,395.690552,5977.226074
0.160000,397.390717,5977.226074
0.170000,398.688202,5977.226074
0.180000,399.673828,5977.226074
0.190000,400.399078,5977.226074
0.200000,400.959503,5977.226074
0.210000,401.397217,5977.226074
0.220000,401.704773,5977.226074
0.230000,401.944031,5977.226074
0.240000,402.067780,5977.226074
0.250000,402.202240,5977.226074
0.260000,402.305237,5977.226074
0.270000,402.378571,5977.226074
0.280000,402.431488,5977.226074
0.290000,402.490509,5977.226074
0.300000,402.519104,5977.226074
0.310000,402.528046,5977.226074
0.320000,402.529846,5977.226074
0.330000,402.501587,5977.226074
0.340000,402.485840,5977.226074
0.350000,402.479401,5977.226074
0.360000,402.489410,5977.226074
0.370000,402.476562,5977.226074
0.380000,402.474762,5977.226074
0.390000,402.490509,5977.226074
0.400000,402.486206,5977.226074
0.410000,402.179016,5977.226074
0.420000,402.141083,5977.226074
0.430000,402.096741,5977.226074
0.440000,401.973022,5977.226074
0.450000,401.908264,5977.226074
0.460000,401.839966,5977.226074
0.470000,401.786682,5977.226074
0.480000,401.715149,5977.226074
0.490000,401.640045,5977.226074
0.500000,401.558167,5977.226074
0.510000,401.458038,5977.226074
0.520000,401.387939,5977.226074
0.530000,401.335358,5977.226074
0.540000,401.290283,5977.226074
0.550000,401.209839,5977.226074
0.560000,401.116852,5977.226074
0.570000,401.005981,5977.226074
0.580000,400.909058,5977.226074
0.590000,400.815002,5977.226074
0.600000,400.676605,5977.226074
0.610000,400.568237,5977.226074
0.620000,400.455231,5977.226074
0.630000,400.351532,5977.226074
0.640000,400.187378,5977.226074
0.650000,400.019653,5977.226074
0.660000,399.866577,5977.226074
0.670000,399.626984,5977.226074
0.680000,399.305115,5977.226074
0.690000,398.860565,5977.226074
0.700000,398.382080,5977.226074
0.710000,397.923584,5977.226074
0.720000,397.452942,5977.226074
0.730000,397.040619,5977.226074
0.740000,396.554932,5977.226074
0.750000,395.918365,5977.226074
0.760000,395.136597,5977.226074
0.770000,394.346252,5977.226074
0.780000,393.545166,5977.226074
0.790000,392.745148,5977.226074
