flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122829,12:28:29,2022-04-14,PFA-00370,PSA-00387,PSF-00342,345.852264,55.895447,0.838383,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.771881,5977.226074
0.010000,243.473770,5977.226074
0.020000,274.649963,5977.226074
0.030000,287.817841,5977.226074
0.040000,290.247192,5977.226074
0.050000,290.029419,5977.226074
0.060000,289.625641,5977.226074
0.070000,289.677490,5977.226074
0.080000,290.769348,5977.226074
0.090000,293.372162,5977.226074
0.100000,296.735291,5977.226074
0.110000,301.418427,5977.226074
0.120000,306.281799,5977.226074
0.130000,311.342224,5977.226074
0.140000,316.414825,5977.226074
0.150000,320.826874,5977.226074
0.160000,324.555878,5977.226074
0.170000,327.620758,5977.226074
0.180000,330.307953,5977.226074
0.190000,332.735901,5977.226074
0.200000,334.917786,5977.226074
0.210000,336.461670,5977.226074
0.220000,338.224060,5977.226074
0.230000,339.433563,5977.226074
0.240000,339.992523,5977.226074
0.250000,340.164551,5977.226074
0.260000,340.423828,5977.226074
0.270000,340.732819,5977.226074
0.280000,341.151581,5977.226074
0.290000,341.641541,5977.226074
0.300000,342.126831,5977.226074
0.310000,342.713715,5977.226074
0.320000,343.141785,5977.226074
0.330000,343.665710,5977.226074
0.340000,344.007263,5977.226074
0.350000,344.153870,5977.226074
0.360000,344.260468,5977.226074
0.370000,344.278320,5977.226074
0.380000,344.406372,5977.226074
0.390000,344.642395,5977.226074
0.400000,344.966766,5977.226074
0.410000,345.204956,5977.226074
0.420000,345.139160,5977.226074
0.430000,344.964264,5977.226074
0.440000,344.762573,5977.226074
0.450000,344.546204,5977.226074
0.460000,344.559784,5977.226074
0.470000,344.665283,5977.226074
0.480000,344.842682,5977.226074
0.490000,345.079773,5977.226074
0.500000,345.299713,5977.226074
0.510000,345.427765,5977.226074
0.520000,345.389130,5977.226074
0.530000,345.385559,5977.226074
0.540000,345.493561,5977.226074
0.550000,345.572937,5977.226074
0.560000,345.584381,5977.226074
0.570000,345.609772,5977.226074
0.580000,345.709930,5977.226074
0.590000,345.742096,5977.226074
0.600000,345.822571,5977.226074
0.610000,345.806824,5977.226074
0.620000,345.773926,5977.226074
0.630000,345.852264,5977.226074
0.640000,345.554352,5977.226074
0.650000,345.159180,5977.226074
0.660000,344.739685,5977.226074
0.670000,343.633179,5977.226074
0.680000,342.170837,5977.226074
0.690000,340.399506,5977.226074
0.700000,338.459381,5977.226074
0.710000,336.461670,5977.226074
0.720000,334.402100,5977.226074
0.730000,332.835327,5977.226074
0.740000,331.229919,5977.226074
0.750000,330.099457,5977.226074
0.760000,329.152466,5977.226074
0.770000,328.357819,5977.226074
0.780000,327.980865,5977.226074
0.790000,327.404724,5977.226074
