flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414120034,12:00:34,2022-04-14,PFA-00370,PSA-00387,PSF-00342,264.661438,86.744431,0.672244,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.102814,5977.226074
0.010000,228.433365,5977.226074
0.020000,237.536072,5977.226074
0.030000,241.447098,5977.226074
0.040000,242.866165,5977.226074
0.050000,243.982666,5977.226074
0.060000,245.520111,5977.226074
0.070000,247.541779,5977.226074
0.080000,249.820236,5977.226074
0.090000,252.127655,5977.226074
0.100000,254.330276,5977.226074
0.110000,256.387695,5977.226074
0.120000,258.101471,5977.226074
0.130000,259.568085,5977.226074
0.140000,260.781158,5977.226074
0.150000,261.747833,5977.226074
0.160000,262.529602,5977.226074
0.170000,263.142578,5977.226074
0.180000,263.578888,5977.226074
0.190000,263.928284,5977.226074
0.200000,264.188995,5977.226074
0.210000,264.379974,5977.226074
0.220000,264.495850,5977.226074
0.230000,264.577393,5977.226074
0.240000,264.629974,5977.226074
0.250000,264.661438,5977.226074
0.260000,264.661072,5977.226074
0.270000,264.646423,5977.226074
0.280000,264.612427,5977.226074
0.290000,264.581329,5977.226074
0.300000,264.551270,5977.226074
0.310000,264.520538,5977.226074
0.320000,264.484039,5977.226074
0.330000,264.454376,5977.226074
0.340000,264.437561,5977.226074
0.350000,264.410736,5977.226074
0.360000,264.358154,5977.226074
0.370000,264.307373,5977.226074
0.380000,264.233337,5977.226074
0.390000,264.171112,5977.226074
0.400000,264.112122,5977.226074
0.410000,264.059906,5977.226074
0.420000,263.993378,5977.226074
0.430000,263.919708,5977.226074
0.440000,263.854980,5977.226074
0.450000,263.809204,5977.226074
0.460000,263.732300,5977.226074
0.470000,263.676514,5977.226074
0.480000,263.601776,5977.226074
0.490000,263.528107,5977.226074
0.500000,263.451569,5977.226074
0.510000,263.364319,5977.226074
0.520000,263.268829,5977.226074
0.530000,263.210175,5977.226074
0.540000,263.149017,5977.226074
0.550000,263.105743,5977.226074
0.560000,263.019562,5977.226074
0.570000,262.931213,5977.226074
0.580000,262.831085,5977.226074
0.590000,262.762085,5977.226074
0.600000,262.675873,5977.226074
0.610000,262.612213,5977.226074
0.620000,262.569672,5977.226074
0.630000,262.482758,5977.226074
0.640000,262.406219,5977.226074
0.650000,262.342560,5977.226074
0.660000,262.302887,5977.226074
0.670000,262.253510,5977.226074
0.680000,262.195953,5977.226074
0.690000,262.153381,5977.226074
0.700000,262.076843,5977.226074
0.710000,261.990662,5977.226074
0.720000,261.885529,5977.226074
0.730000,261.806854,5977.226074
0.740000,261.718506,5977.226074
0.750000,261.636261,5977.226074
0.760000,261.532532,5977.226074
0.770000,261.433472,5977.226074
0.780000,261.335846,5977.226074
0.790000,261.198883,5977.226074
