flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414114629,11:46:29,2022-04-14,PFA-00370,PSA-00387,PSF-00342,415.562500,85.942627,0.793190,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.905060,5977.226074
0.010000,321.189514,5977.226074
0.020000,349.644531,5977.226074
0.030000,361.445557,5977.226074
0.040000,365.797150,5977.226074
0.050000,367.970459,5977.226074
0.060000,369.850861,5977.226074
0.070000,372.191193,5977.226074
0.080000,375.235687,5977.226074
0.090000,379.025116,5977.226074
0.100000,383.456818,5977.226074
0.110000,388.296234,5977.226074
0.120000,393.242249,5977.226074
0.130000,397.911774,5977.226074
0.140000,402.045593,5977.226074
0.150000,405.465607,5977.226074
0.160000,408.209686,5977.226074
0.170000,410.312531,5977.226074
0.180000,411.910767,5977.226074
0.190000,413.080566,5977.226074
0.200000,413.959991,5977.226074
0.210000,414.577606,5977.226074
0.220000,414.997101,5977.226074
0.230000,415.274963,5977.226074
0.240000,415.443054,5977.226074
0.250000,415.511719,5977.226074
0.260000,415.562500,5977.226074
0.270000,415.544617,5977.226074
0.280000,415.502777,5977.226074
0.290000,415.472382,5977.226074
0.300000,415.419830,5977.226074
0.310000,415.359009,5977.226074
0.320000,415.293213,5977.226074
0.330000,415.197388,5977.226074
0.340000,415.099030,5977.226074
0.350000,414.983856,5977.226074
0.360000,414.840454,5977.226074
0.370000,414.702759,5977.226074
0.380000,414.579742,5977.226074
0.390000,414.468170,5977.226074
0.400000,414.373749,5977.226074
0.410000,414.263611,5977.226074
0.420000,414.188507,5977.226074
0.430000,414.114471,5977.226074
0.440000,414.058319,5977.226074
0.450000,413.988586,5977.226074
0.460000,413.934937,5977.226074
0.470000,413.905609,5977.226074
0.480000,413.869507,5977.226074
0.490000,413.831940,5977.226074
0.500000,413.815491,5977.226074
0.510000,413.799774,5977.226074
0.520000,413.791901,5977.226074
0.530000,413.780090,5977.226074
0.540000,413.795471,5977.226074
0.550000,413.803711,5977.226074
0.560000,413.803711,5977.226074
0.570000,413.784393,5977.226074
0.580000,413.753998,5977.226074
0.590000,413.717865,5977.226074
0.600000,413.669586,5977.226074
0.610000,413.652069,5977.226074
0.620000,413.612000,5977.226074
0.630000,413.565155,5977.226074
0.640000,413.532959,5977.226074
0.650000,413.280853,5977.226074
0.660000,413.043030,5977.226074
0.670000,412.774078,5977.226074
0.680000,412.508362,5977.226074
0.690000,412.316681,5977.226074
0.700000,412.141785,5977.226074
0.710000,412.030212,5977.226074
0.720000,411.979797,5977.226074
0.730000,411.951172,5977.226074
0.740000,411.884308,5977.226074
0.750000,411.743408,5977.226074
0.760000,411.570312,5977.226074
0.770000,411.430481,5977.226074
0.780000,411.319977,5977.226074
0.790000,411.215179,5977.226074
