flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115714,11:57:14,2022-04-14,PFA-00370,PSA-00387,PSF-00342,40.622234,38.272263,0.057849,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,33.869148,5977.226074
0.010000,36.416889,5977.226074
0.020000,36.810993,5977.226074
0.030000,37.175415,5977.226074
0.040000,37.564514,5977.226074
0.050000,37.860275,5977.226074
0.060000,38.111328,5977.226074
0.070000,38.336990,5977.226074
0.080000,38.641335,5977.226074
0.090000,38.851974,5977.226074
0.100000,39.086937,5977.226074
0.110000,39.174557,5977.226074
0.120000,39.245369,5977.226074
0.130000,39.314747,5977.226074
0.140000,39.363026,5977.226074
0.150000,39.414169,5977.226074
0.160000,39.458157,5977.226074
0.170000,39.502144,5977.226074
0.180000,39.545059,5977.226074
0.190000,39.547562,5977.226074
0.200000,39.533615,5977.226074
0.210000,39.516808,5977.226074
0.220000,39.502144,5977.226074
0.230000,39.439560,5977.226074
0.240000,39.372681,5977.226074
0.250000,39.274334,5977.226074
0.260000,39.167404,5977.226074
0.270000,39.062263,5977.226074
0.280000,38.979294,5977.226074
0.290000,38.897038,5977.226074
0.300000,38.779377,5977.226074
0.310000,38.672447,5977.226074
0.320000,38.536907,5977.226074
0.330000,38.433910,5977.226074
0.340000,38.359165,5977.226074
0.350000,38.257957,5977.226074
0.360000,38.148880,5977.226074
0.370000,38.050175,5977.226074
0.380000,37.955402,5977.226074
0.390000,37.812710,5977.226074
0.400000,37.714005,5977.226074
0.410000,37.615658,5977.226074
0.420000,37.554859,5977.226074
0.430000,37.487267,5977.226074
0.440000,37.392139,5977.226074
0.450000,37.298798,5977.226074
0.460000,37.173630,5977.226074
0.470000,37.055969,5977.226074
0.480000,36.961197,5977.226074
0.490000,36.904694,5977.226074
0.500000,36.855339,5977.226074
0.510000,36.853554,5977.226074
0.520000,36.847115,5977.226074
0.530000,36.859276,5977.226074
0.540000,36.854267,5977.226074
0.550000,36.872505,5977.226074
0.560000,36.926151,5977.226074
0.570000,36.985161,5977.226074
0.580000,37.016273,5977.226074
0.590000,37.075638,5977.226074
0.600000,37.190437,5977.226074
0.610000,37.284851,5977.226074
0.620000,37.349224,5977.226074
0.630000,37.393929,5977.226074
0.640000,37.484051,5977.226074
0.650000,37.597775,5977.226074
0.660000,37.771584,5977.226074
0.670000,38.042305,5977.226074
0.680000,38.432121,5977.226074
0.690000,38.932800,5977.226074
0.700000,39.488556,5977.226074
0.710000,40.042160,5977.226074
0.720000,40.306808,5977.226074
0.730000,40.439129,5977.226074
0.740000,40.561081,5977.226074
0.750000,40.592911,5977.226074
0.760000,40.608643,5977.226074
0.770000,40.597198,5977.226074
0.780000,40.619732,5977.226074
0.790000,40.622234,5977.226074
