flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115534,11:55:34,2022-04-14,PFA-00370,PSA-00387,PSF-00342,56.206940,41.209816,0.266820,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,48.478245,5977.226074
0.010000,52.374245,5977.226074
0.020000,52.103519,5977.226074
0.030000,51.626087,5977.226074
0.040000,51.165817,5977.226074
0.050000,50.810696,5977.226074
0.060000,50.630093,5977.226074
0.070000,50.583603,5977.226074
0.080000,50.693035,5977.226074
0.090000,50.907612,5977.226074
0.100000,51.217316,5977.226074
0.110000,51.560997,5977.226074
0.120000,51.901817,5977.226074
0.130000,52.195786,5977.226074
0.140000,52.455067,5977.226074
0.150000,52.644253,5977.226074
0.160000,52.820923,5977.226074
0.170000,52.966835,5977.226074
0.180000,53.085564,5977.226074
0.190000,53.178192,5977.226074
0.200000,53.263664,5977.226074
0.210000,53.315880,5977.226074
0.220000,53.363083,5977.226074
0.230000,53.396343,5977.226074
0.240000,53.410648,5977.226074
0.250000,53.411366,5977.226074
0.260000,53.406357,5977.226074
0.270000,53.404213,5977.226074
0.280000,53.388477,5977.226074
0.290000,53.367733,5977.226074
0.300000,53.371666,5977.226074
0.310000,53.378105,5977.226074
0.320000,53.362370,5977.226074
0.330000,53.339123,5977.226074
0.340000,53.329468,5977.226074
0.350000,53.310158,5977.226074
0.360000,53.307297,5977.226074
0.370000,53.305508,5977.226074
0.380000,53.285480,5977.226074
0.390000,53.296566,5977.226074
0.400000,53.300858,5977.226074
0.410000,53.311943,5977.226074
0.420000,53.297279,5977.226074
0.430000,53.283691,5977.226074
0.440000,53.263664,5977.226074
0.450000,53.256512,5977.226074
0.460000,53.255081,5977.226074
0.470000,53.261875,5977.226074
0.480000,53.262234,5977.226074
0.490000,53.259373,5977.226074
0.500000,53.284409,5977.226074
0.510000,53.328037,5977.226074
0.520000,53.389191,5977.226074
0.530000,53.512573,5977.226074
0.540000,53.686737,5977.226074
0.550000,53.816559,5977.226074
0.560000,53.934216,5977.226074
0.570000,54.033279,5977.226074
0.580000,54.137707,5977.226074
0.590000,54.231049,5977.226074
0.600000,54.316162,5977.226074
0.610000,54.423450,5977.226074
0.620000,54.529308,5977.226074
0.630000,54.614784,5977.226074
0.640000,54.673790,5977.226074
0.650000,54.725288,5977.226074
0.660000,54.729225,5977.226074
0.670000,54.713844,5977.226074
0.680000,54.665207,5977.226074
0.690000,54.597260,5977.226074
0.700000,54.535030,5977.226074
0.710000,54.461002,5977.226074
0.720000,54.380180,5977.226074
0.730000,54.307938,5977.226074
0.740000,54.259659,5977.226074
0.750000,54.275749,5977.226074
0.760000,54.362297,5977.226074
0.770000,54.732086,5977.226074
0.780000,55.092930,5977.226074
0.790000,56.206940,5977.226074
