flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122001,12:20:01,2022-04-14,PFA-00370,PSA-00387,PSF-00342,338.765137,82.127808,0.757567,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.848801,5977.226074
0.010000,277.141571,5977.226074
0.020000,293.393616,5977.226074
0.030000,300.526489,5977.226074
0.040000,303.356415,5977.226074
0.050000,304.720032,5977.226074
0.060000,305.693512,5977.226074
0.070000,306.725250,5977.226074
0.080000,308.029877,5977.226074
0.090000,309.726105,5977.226074
0.100000,311.816467,5977.226074
0.110000,314.318787,5977.226074
0.120000,316.962006,5977.226074
0.130000,319.697510,5977.226074
0.140000,322.425842,5977.226074
0.150000,325.023651,5977.226074
0.160000,327.410095,5977.226074
0.170000,329.524048,5977.226074
0.180000,331.365814,5977.226074
0.190000,332.940094,5977.226074
0.200000,334.233276,5977.226074
0.210000,335.301147,5977.226074
0.220000,336.146942,5977.226074
0.230000,336.841827,5977.226074
0.240000,337.392578,5977.226074
0.250000,337.828888,5977.226074
0.260000,338.136078,5977.226074
0.270000,338.382477,5977.226074
0.280000,338.541992,5977.226074
0.290000,338.648926,5977.226074
0.300000,338.730804,5977.226074
0.310000,338.765137,5977.226074
0.320000,338.759766,5977.226074
0.330000,338.732971,5977.226074
0.340000,338.691833,5977.226074
0.350000,338.661438,5977.226074
0.360000,338.613159,5977.226074
0.370000,338.565216,5977.226074
0.380000,338.485474,5977.226074
0.390000,338.410370,5977.226074
0.400000,338.324554,5977.226074
0.410000,338.244080,5977.226074
0.420000,338.171478,5977.226074
0.430000,338.098877,5977.226074
0.440000,338.044525,5977.226074
0.450000,338.005890,5977.226074
0.460000,338.002319,5977.226074
0.470000,338.014130,5977.226074
0.480000,338.011261,5977.226074
0.490000,337.991241,5977.226074
0.500000,337.920074,5977.226074
0.510000,337.830292,5977.226074
0.520000,337.714447,5977.226074
0.530000,337.568512,5977.226074
0.540000,337.456573,5977.226074
0.550000,337.361816,5977.226074
0.560000,337.272766,5977.226074
0.570000,337.231628,5977.226074
0.580000,337.194794,5977.226074
0.590000,337.151886,5977.226074
0.600000,337.131134,5977.226074
0.610000,337.043884,5977.226074
0.620000,336.998474,5977.226074
0.630000,336.966980,5977.226074
0.640000,336.982025,5977.226074
0.650000,337.004547,5977.226074
0.660000,336.986298,5977.226074
0.670000,336.961639,5977.226074
0.680000,336.926208,5977.226074
0.690000,336.896545,5977.226074
0.700000,336.834656,5977.226074
0.710000,336.772095,5977.226074
0.720000,336.668365,5977.226074
0.730000,336.603271,5977.226074
0.740000,336.501709,5977.226074
0.750000,336.428772,5977.226074
0.760000,336.386200,5977.226074
0.770000,336.349365,5977.226074
0.780000,336.285706,5977.226074
0.790000,336.274261,5977.226074
