flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122208,12:22:08,2022-04-14,PFA-00370,PSA-00387,PSF-00342,397.839905,98.601219,0.752159,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.433411,5977.226074
0.010000,343.085999,5977.226074
0.020000,356.730225,5977.226074
0.030000,362.130768,5977.226074
0.040000,363.831268,5977.226074
0.050000,364.285126,5977.226074
0.060000,364.517578,5977.226074
0.070000,364.901672,5977.226074
0.080000,365.718140,5977.226074
0.090000,367.036713,5977.226074
0.100000,368.901367,5977.226074
0.110000,371.202698,5977.226074
0.120000,373.852020,5977.226074
0.130000,376.681213,5977.226074
0.140000,379.558319,5977.226074
0.150000,382.359253,5977.226074
0.160000,384.989990,5977.226074
0.170000,387.401093,5977.226074
0.180000,389.498962,5977.226074
0.190000,391.306030,5977.226074
0.200000,392.805939,5977.226074
0.210000,394.025085,5977.226074
0.220000,395.026794,5977.226074
0.230000,395.788544,5977.226074
0.240000,396.383301,5977.226074
0.250000,396.867523,5977.226074
0.260000,397.199402,5977.226074
0.270000,397.458313,5977.226074
0.280000,397.633911,5977.226074
0.290000,397.761230,5977.226074
0.300000,397.816315,5977.226074
0.310000,397.839905,5977.226074
0.320000,397.813782,5977.226074
0.330000,397.759430,5977.226074
0.340000,397.699707,5977.226074
0.350000,397.632477,5977.226074
0.360000,397.536621,5977.226074
0.370000,397.447571,5977.226074
0.380000,397.358887,5977.226074
0.390000,397.241577,5977.226074
0.400000,397.120728,5977.226074
0.410000,396.986969,5977.226074
0.420000,396.877533,5977.226074
0.430000,396.798126,5977.226074
0.440000,396.726624,5977.226074
0.450000,396.682251,5977.226074
0.460000,396.626129,5977.226074
0.470000,396.574982,5977.226074
0.480000,396.552429,5977.226074
0.490000,396.509888,5977.226074
0.500000,396.475922,5977.226074
0.510000,396.436584,5977.226074
0.520000,396.405823,5977.226074
0.530000,396.369324,5977.226074
0.540000,396.327484,5977.226074
0.550000,396.290649,5977.226074
0.560000,396.278137,5977.226074
0.570000,396.260986,5977.226074
0.580000,396.228424,5977.226074
0.590000,396.218414,5977.226074
0.600000,396.203766,5977.226074
0.610000,396.221283,5977.226074
0.620000,396.205902,5977.226074
0.630000,396.199463,5977.226074
0.640000,396.188721,5977.226074
0.650000,396.157257,5977.226074
0.660000,396.150818,5977.226074
0.670000,396.144043,5977.226074
0.680000,396.133667,5977.226074
0.690000,396.113983,5977.226074
0.700000,396.112549,5977.226074
0.710000,396.093262,5977.226074
0.720000,396.074646,5977.226074
0.730000,396.039246,5977.226074
0.740000,395.921936,5977.226074
0.750000,395.855438,5977.226074
0.760000,395.794281,5977.226074
0.770000,395.741699,5977.226074
0.780000,395.660156,5977.226074
0.790000,395.538940,5977.226074
