flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414114958,11:49:58,2022-04-14,PFA-00370,PSA-00387,PSF-00342,184.284210,84.968803,0.538925,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.998642,5977.226074
0.010000,166.560532,5977.226074
0.020000,169.897552,5977.226074
0.030000,171.504379,5977.226074
0.040000,172.168137,5977.226074
0.050000,172.377350,5977.226074
0.060000,172.436005,5977.226074
0.070000,172.444229,5977.226074
0.080000,172.409531,5977.226074
0.090000,172.427414,5977.226074
0.100000,172.495010,5977.226074
0.110000,172.721024,5977.226074
0.120000,173.012497,5977.226074
0.130000,173.457031,5977.226074
0.140000,174.030655,5977.226074
0.150000,174.724823,5977.226074
0.160000,175.502655,5977.226074
0.170000,176.334503,5977.226074
0.180000,177.231430,5977.226074
0.190000,178.072571,5977.226074
0.200000,178.899414,5977.226074
0.210000,179.666168,5977.226074
0.220000,180.385345,5977.226074
0.230000,181.017990,5977.226074
0.240000,181.602005,5977.226074
0.250000,182.103760,5977.226074
0.260000,182.556503,5977.226074
0.270000,182.940598,5977.226074
0.280000,183.263901,5977.226074
0.290000,183.516739,5977.226074
0.300000,183.724884,5977.226074
0.310000,183.872223,5977.226074
0.320000,184.008835,5977.226074
0.330000,184.094315,5977.226074
0.340000,184.171921,5977.226074
0.350000,184.220551,5977.226074
0.360000,184.274918,5977.226074
0.370000,184.284210,5977.226074
0.380000,184.262039,5977.226074
0.390000,184.264542,5977.226074
0.400000,184.201233,5977.226074
0.410000,184.166901,5977.226074
0.420000,184.199814,5977.226074
0.430000,184.142593,5977.226074
0.440000,184.106827,5977.226074
0.450000,184.074997,5977.226074
0.460000,184.051041,5977.226074
0.470000,184.015625,5977.226074
0.480000,183.962708,5977.226074
0.490000,183.926224,5977.226074
0.500000,183.863281,5977.226074
0.510000,183.828598,5977.226074
0.520000,183.787109,5977.226074
0.530000,183.725235,5977.226074
0.540000,183.684830,5977.226074
0.550000,183.634766,5977.226074
0.560000,183.573242,5977.226074
0.570000,183.526749,5977.226074
0.580000,183.475967,5977.226074
0.590000,183.439133,5977.226074
0.600000,183.389420,5977.226074
0.610000,183.344009,5977.226074
0.620000,183.296799,5977.226074
0.630000,183.247803,5977.226074
0.640000,183.215973,5977.226074
0.650000,183.159821,5977.226074
0.660000,183.125137,5977.226074
0.670000,183.089020,5977.226074
0.680000,183.043961,5977.226074
0.690000,182.999969,5977.226074
0.700000,182.963852,5977.226074
0.710000,182.931656,5977.226074
0.720000,182.884460,5977.226074
0.730000,182.840469,5977.226074
0.740000,182.781097,5977.226074
0.750000,182.730316,5977.226074
0.760000,182.673813,5977.226074
0.770000,182.608368,5977.226074
0.780000,182.532547,5977.226074
0.790000,182.404510,5977.226074
