flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122708,12:27:08,2022-04-14,PFA-00370,PSA-00387,PSF-00342,197.601913,83.183167,0.579037,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.465195,5977.226074
0.010000,192.401642,5977.226074
0.020000,196.169250,5977.226074
0.030000,197.406296,5977.226074
0.040000,197.601913,5977.226074
0.050000,197.299713,5977.226074
0.060000,196.712494,5977.226074
0.070000,196.073059,5977.226074
0.080000,195.276611,5977.226074
0.090000,194.433685,5977.226074
0.100000,193.761353,5977.226074
0.110000,193.084000,5977.226074
0.120000,192.570084,5977.226074
0.130000,191.946381,5977.226074
0.140000,191.088074,5977.226074
0.150000,189.984802,5977.226074
0.160000,188.878296,5977.226074
0.170000,187.903046,5977.226074
0.180000,186.829086,5977.226074
0.190000,185.612076,5977.226074
0.200000,184.437988,5977.226074
0.210000,183.064346,5977.226074
0.220000,181.325912,5977.226074
0.230000,179.727676,5977.226074
0.240000,178.766006,5977.226074
0.250000,178.238510,5977.226074
0.260000,178.103683,5977.226074
0.270000,178.004974,5977.226074
0.280000,177.977448,5977.226074
0.290000,178.122284,5977.226074
0.300000,178.327209,5977.226074
0.310000,178.561096,5977.226074
0.320000,178.829315,5977.226074
0.330000,179.130798,5977.226074
0.340000,179.464096,5977.226074
0.350000,179.833527,5977.226074
0.360000,180.107834,5977.226074
0.370000,180.304169,5977.226074
0.380000,180.483704,5977.226074
0.390000,180.632828,5977.226074
0.400000,180.801636,5977.226074
0.410000,180.999039,5977.226074
0.420000,181.181076,5977.226074
0.430000,181.339859,5977.226074
0.440000,181.483627,5977.226074
0.450000,181.603424,5977.226074
0.460000,181.682114,5977.226074
0.470000,181.766510,5977.226074
0.480000,181.850906,5977.226074
0.490000,181.912781,5977.226074
0.500000,181.948898,5977.226074
0.510000,181.964630,5977.226074
0.520000,181.909561,5977.226074
0.530000,181.796555,5977.226074
0.540000,181.651352,5977.226074
0.550000,181.451797,5977.226074
0.560000,181.226852,5977.226074
0.570000,180.940750,5977.226074
0.580000,180.597427,5977.226074
0.590000,180.268051,5977.226074
0.600000,179.934738,5977.226074
0.610000,179.637558,5977.226074
0.620000,179.375763,5977.226074
0.630000,179.135437,5977.226074
0.640000,178.963425,5977.226074
0.650000,178.794266,5977.226074
0.660000,178.641556,5977.226074
0.670000,178.469894,5977.226074
0.680000,178.268906,5977.226074
0.690000,178.051834,5977.226074
0.700000,177.811859,5977.226074
0.710000,177.559738,5977.226074
0.720000,177.294739,5977.226074
0.730000,177.031876,5977.226074
0.740000,176.752930,5977.226074
0.750000,176.483627,5977.226074
0.760000,176.145676,5977.226074
0.770000,175.726181,5977.226074
0.780000,175.353531,5977.226074
0.790000,175.091034,5977.226074
