flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414114724,11:47:24,2022-04-14,PFA-00370,PSA-00387,PSF-00342,344.358795,82.818390,0.759500,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.134613,5977.226074
0.010000,276.505005,5977.226074
0.020000,290.062653,5977.226074
0.030000,292.458069,5977.226074
0.040000,292.735229,5977.226074
0.050000,293.976532,5977.226074
0.060000,297.234528,5977.226074
0.070000,302.589294,5977.226074
0.080000,309.464691,5977.226074
0.090000,316.831818,5977.226074
0.100000,323.610657,5977.226074
0.110000,329.281921,5977.226074
0.120000,333.569519,5977.226074
0.130000,336.754211,5977.226074
0.140000,339.060181,5977.226074
0.150000,340.762482,5977.226074
0.160000,341.989166,5977.226074
0.170000,342.873932,5977.226074
0.180000,343.476898,5977.226074
0.190000,343.869568,5977.226074
0.200000,344.149597,5977.226074
0.210000,344.296936,5977.226074
0.220000,344.349854,5977.226074
0.230000,344.358795,5977.226074
0.240000,344.324463,5977.226074
0.250000,344.263306,5977.226074
0.260000,344.165680,5977.226074
0.270000,344.078430,5977.226074
0.280000,343.980774,5977.226074
0.290000,343.892456,5977.226074
0.300000,343.799469,5977.226074
0.310000,343.710785,5977.226074
0.320000,343.636383,5977.226074
0.330000,343.556274,5977.226074
0.340000,343.472229,5977.226074
0.350000,343.405365,5977.226074
0.360000,343.335999,5977.226074
0.370000,343.263397,5977.226074
0.380000,343.211517,5977.226074
0.390000,343.156464,5977.226074
0.400000,343.108185,5977.226074
0.410000,343.073853,5977.226074
0.420000,343.027008,5977.226074
0.430000,342.979431,5977.226074
0.440000,342.910767,5977.226074
0.450000,342.875000,5977.226074
0.460000,342.804901,5977.226074
0.470000,342.778809,5977.226074
0.480000,342.736969,5977.226074
0.490000,342.715149,5977.226074
0.500000,342.670074,5977.226074
0.510000,342.657928,5977.226074
0.520000,342.617157,5977.226074
0.530000,342.575317,5977.226074
0.540000,342.544922,5977.226074
0.550000,342.458740,5977.226074
0.560000,342.386139,5977.226074
0.570000,342.297089,5977.226074
0.580000,342.203369,5977.226074
0.590000,342.115051,5977.226074
0.600000,342.063904,5977.226074
0.610000,342.034943,5977.226074
0.620000,341.973419,5977.226074
0.630000,341.908325,5977.226074
0.640000,341.805695,5977.226074
0.650000,341.733459,5977.226074
0.660000,341.650116,5977.226074
0.670000,341.571106,5977.226074
0.680000,341.464874,5977.226074
0.690000,341.344727,5977.226074
0.700000,341.220978,5977.226074
0.710000,341.091858,5977.226074
0.720000,340.955627,5977.226074
0.730000,340.819366,5977.226074
0.740000,340.687042,5977.226074
0.750000,340.536835,5977.226074
0.760000,340.363739,5977.226074
0.770000,340.165619,5977.226074
0.780000,339.949951,5977.226074
0.790000,339.723572,5977.226074
