flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122703,12:27:03,2022-04-14,PFA-00370,PSA-00387,PSF-00342,251.273270,83.323715,0.668394,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,187.831879,5977.226074
0.010000,221.922394,5977.226074
0.020000,228.713394,5977.226074
0.030000,231.711746,5977.226074
0.040000,232.970245,5977.226074
0.050000,233.577850,5977.226074
0.060000,233.937973,5977.226074
0.070000,234.209061,5977.226074
0.080000,234.446533,5977.226074
0.090000,234.644653,5977.226074
0.100000,234.903580,5977.226074
0.110000,235.100632,5977.226074
0.120000,235.266571,5977.226074
0.130000,235.419983,5977.226074
0.140000,235.549805,5977.226074
0.150000,235.695724,5977.226074
0.160000,236.061569,5977.226074
0.170000,236.566895,5977.226074
0.180000,237.168076,5977.226074
0.190000,237.793915,5977.226074
0.200000,238.480927,5977.226074
0.210000,239.190811,5977.226074
0.220000,239.937180,5977.226074
0.230000,240.675323,5977.226074
0.240000,241.443161,5977.226074
0.250000,242.181656,5977.226074
0.260000,242.913361,5977.226074
0.270000,243.614319,5977.226074
0.280000,244.280930,5977.226074
0.290000,244.917877,5977.226074
0.300000,245.533707,5977.226074
0.310000,246.144897,5977.226074
0.320000,246.665955,5977.226074
0.330000,247.136597,5977.226074
0.340000,247.568604,5977.226074
0.350000,248.002045,5977.226074
0.360000,248.342514,5977.226074
0.370000,248.669739,5977.226074
0.380000,248.974792,5977.226074
0.390000,249.266266,5977.226074
0.400000,249.528412,5977.226074
0.410000,249.778030,5977.226074
0.420000,250.015854,5977.226074
0.430000,250.202179,5977.226074
0.440000,250.371689,5977.226074
0.450000,250.500793,5977.226074
0.460000,250.631683,5977.226074
0.470000,250.716095,5977.226074
0.480000,250.805847,5977.226074
0.490000,250.878448,5977.226074
0.500000,250.935669,5977.226074
0.510000,251.013641,5977.226074
0.520000,251.049393,5977.226074
0.530000,251.085876,5977.226074
0.540000,251.121994,5977.226074
0.550000,251.150970,5977.226074
0.560000,251.179932,5977.226074
0.570000,251.221054,5977.226074
0.580000,251.245026,5977.226074
0.590000,251.255386,5977.226074
0.600000,251.265762,5977.226074
0.610000,251.273270,5977.226074
0.620000,251.183151,5977.226074
0.630000,251.069427,5977.226074
0.640000,251.012558,5977.226074
0.650000,250.950333,5977.226074
0.660000,250.839478,5977.226074
0.670000,250.709656,5977.226074
0.680000,250.658508,5977.226074
0.690000,250.613098,5977.226074
0.700000,250.583054,5977.226074
0.710000,250.573761,5977.226074
0.720000,250.511169,5977.226074
0.730000,250.442154,5977.226074
0.740000,250.362747,5977.226074
0.750000,250.301605,5977.226074
0.760000,250.259048,5977.226074
0.770000,250.264771,5977.226074
0.780000,250.245453,5977.226074
0.790000,250.215775,5977.226074
