flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414121910,12:19:10,2022-04-14,PFA-00370,PSA-00387,PSF-00342,301.153778,93.726036,0.688777,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.042480,5977.226074
0.010000,263.541351,5977.226074
0.020000,272.093292,5977.226074
0.030000,276.198853,5977.226074
0.040000,277.866486,5977.226074
0.050000,278.520935,5977.226074
0.060000,278.857819,5977.226074
0.070000,279.147156,5977.226074
0.080000,279.469025,5977.226074
0.090000,279.961456,5977.226074
0.100000,280.648834,5977.226074
0.110000,281.605835,5977.226074
0.120000,282.751312,5977.226074
0.130000,284.072052,5977.226074
0.140000,285.560486,5977.226074
0.150000,287.129395,5977.226074
0.160000,288.728363,5977.226074
0.170000,290.326233,5977.226074
0.180000,291.851532,5977.226074
0.190000,293.269501,5977.226074
0.200000,294.556976,5977.226074
0.210000,295.731079,5977.226074
0.220000,296.738861,5977.226074
0.230000,297.622192,5977.226074
0.240000,298.344971,5977.226074
0.250000,298.967957,5977.226074
0.260000,299.477234,5977.226074
0.270000,299.890289,5977.226074
0.280000,300.206421,5977.226074
0.290000,300.440674,5977.226074
0.300000,300.630920,5977.226074
0.310000,300.771118,5977.226074
0.320000,300.895203,5977.226074
0.330000,300.987854,5977.226074
0.340000,301.047577,5977.226074
0.350000,301.088684,5977.226074
0.360000,301.103363,5977.226074
0.370000,301.107635,5977.226074
0.380000,301.140900,5977.226074
0.390000,301.148071,5977.226074
0.400000,301.137329,5977.226074
0.410000,301.140900,5977.226074
0.420000,301.144836,5977.226074
0.430000,301.133759,5977.226074
0.440000,301.138031,5977.226074
0.450000,301.142334,5977.226074
0.460000,301.153778,5977.226074
0.470000,301.144836,5977.226074
0.480000,301.148071,5977.226074
0.490000,301.148407,5977.226074
0.500000,301.137329,5977.226074
0.510000,301.109070,5977.226074
0.520000,301.082977,5977.226074
0.530000,301.068298,5977.226074
0.540000,301.042206,5977.226074
0.550000,301.007141,5977.226074
0.560000,300.991425,5977.226074
0.570000,300.962097,5977.226074
0.580000,300.942780,5977.226074
0.590000,300.930969,5977.226074
0.600000,300.902008,5977.226074
0.610000,300.865875,5977.226074
0.620000,300.846924,5977.226074
0.630000,300.802948,5977.226074
0.640000,300.771484,5977.226074
0.650000,300.733582,5977.226074
0.660000,300.693512,5977.226074
0.670000,300.660980,5977.226074
0.680000,300.616974,5977.226074
0.690000,300.580872,5977.226074
0.700000,300.544739,5977.226074
0.710000,300.509338,5977.226074
0.720000,300.481079,5977.226074
0.730000,300.466431,5977.226074
0.740000,300.439240,5977.226074
0.750000,300.409546,5977.226074
0.760000,300.392395,5977.226074
0.770000,300.363068,5977.226074
0.780000,300.311218,5977.226074
0.790000,300.282959,5977.226074
