flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414114920,11:49:20,2022-04-14,PFA-00370,PSA-00387,PSF-00342,314.810150,97.366692,0.690713,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.886063,5977.226074
0.010000,266.517151,5977.226074
0.020000,274.160736,5977.226074
0.030000,276.736023,5977.226074
0.040000,277.493469,5977.226074
0.050000,277.889740,5977.226074
0.060000,278.547760,5977.226074
0.070000,279.509796,5977.226074
0.080000,280.672058,5977.226074
0.090000,282.037506,5977.226074
0.100000,283.696533,5977.226074
0.110000,285.792236,5977.226074
0.120000,288.112885,5977.226074
0.130000,290.466797,5977.226074
0.140000,292.735565,5977.226074
0.150000,294.882050,5977.226074
0.160000,296.898376,5977.226074
0.170000,298.738007,5977.226074
0.180000,300.367371,5977.226074
0.190000,301.827179,5977.226074
0.200000,303.122528,5977.226074
0.210000,304.201843,5977.226074
0.220000,305.166016,5977.226074
0.230000,305.985321,5977.226074
0.240000,306.668396,5977.226074
0.250000,307.282440,5977.226074
0.260000,307.803864,5977.226074
0.270000,308.287018,5977.226074
0.280000,308.662170,5977.226074
0.290000,308.923615,5977.226074
0.300000,309.172516,5977.226074
0.310000,309.416046,5977.226074
0.320000,309.615967,5977.226074
0.330000,309.783325,5977.226074
0.340000,309.976471,5977.226074
0.350000,310.285461,5977.226074
0.360000,310.721741,5977.226074
0.370000,310.993896,5977.226074
0.380000,311.067230,5977.226074
0.390000,311.148407,5977.226074
0.400000,311.357605,5977.226074
0.410000,311.690216,5977.226074
0.420000,311.898346,5977.226074
0.430000,312.134735,5977.226074
0.440000,312.471619,5977.226074
0.450000,312.672607,5977.226074
0.460000,312.677979,5977.226074
0.470000,312.657593,5977.226074
0.480000,312.697296,5977.226074
0.490000,312.892212,5977.226074
0.500000,313.187592,5977.226074
0.510000,313.473358,5977.226074
0.520000,313.587067,5977.226074
0.530000,313.541290,5977.226074
0.540000,313.563812,5977.226074
0.550000,313.611755,5977.226074
0.560000,313.669678,5977.226074
0.570000,313.718323,5977.226074
0.580000,313.714752,5977.226074
0.590000,313.717590,5977.226074
0.600000,313.736206,5977.226074
0.610000,313.734070,5977.226074
0.620000,313.791260,5977.226074
0.630000,313.886749,5977.226074
0.640000,313.915009,5977.226074
0.650000,313.892487,5977.226074
0.660000,313.911438,5977.226074
0.670000,313.897125,5977.226074
0.680000,313.940399,5977.226074
0.690000,313.961517,5977.226074
0.700000,314.025513,5977.226074
0.710000,314.116364,5977.226074
0.720000,314.193970,5977.226074
0.730000,314.299835,5977.226074
0.740000,314.375275,5977.226074
0.750000,314.477570,5977.226074
0.760000,314.562683,5977.226074
0.770000,314.649597,5977.226074
0.780000,314.705017,5977.226074
0.790000,314.810150,5977.226074
