flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414114912,11:49:12,2022-04-14,PFA-00370,PSA-00387,PSF-00342,254.284851,61.821342,0.756882,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.850647,5977.226074
0.010000,210.039490,5977.226074
0.020000,223.138687,5977.226074
0.030000,227.524277,5977.226074
0.040000,228.504181,5977.226074
0.050000,228.733063,5977.226074
0.060000,228.999146,5977.226074
0.070000,229.460114,5977.226074
0.080000,230.148911,5977.226074
0.090000,231.164581,5977.226074
0.100000,232.504959,5977.226074
0.110000,234.253403,5977.226074
0.120000,236.218216,5977.226074
0.130000,238.355392,5977.226074
0.140000,240.528702,5977.226074
0.150000,242.611176,5977.226074
0.160000,244.548798,5977.226074
0.170000,246.257187,5977.226074
0.180000,247.762802,5977.226074
0.190000,249.041321,5977.226074
0.200000,250.102753,5977.226074
0.210000,250.986816,5977.226074
0.220000,251.708862,5977.226074
0.230000,252.297165,5977.226074
0.240000,252.769226,5977.226074
0.250000,253.154037,5977.226074
0.260000,253.442642,5977.226074
0.270000,253.675110,5977.226074
0.280000,253.857849,5977.226074
0.290000,253.979446,5977.226074
0.300000,254.081375,5977.226074
0.310000,254.153961,5977.226074
0.320000,254.219055,5977.226074
0.330000,254.245880,5977.226074
0.340000,254.284851,5977.226074
0.350000,254.276276,5977.226074
0.360000,254.284851,5977.226074
0.370000,254.279846,5977.226074
0.380000,254.266617,5977.226074
0.390000,254.234070,5977.226074
0.400000,254.225845,5977.226074
0.410000,254.204742,5977.226074
0.420000,254.175430,5977.226074
0.430000,254.146454,5977.226074
0.440000,254.099243,5977.226074
0.450000,254.081009,5977.226074
0.460000,254.034515,5977.226074
0.470000,254.010910,5977.226074
0.480000,253.974442,5977.226074
0.490000,253.943329,5977.226074
0.500000,253.925446,5977.226074
0.510000,253.880020,5977.226074
0.520000,253.840683,5977.226074
0.530000,253.795273,5977.226074
0.540000,253.754852,5977.226074
0.550000,253.723740,5977.226074
0.560000,253.682968,5977.226074
0.570000,253.636475,5977.226074
0.580000,253.613586,5977.226074
0.590000,253.569244,5977.226074
0.600000,253.546005,5977.226074
0.610000,253.499146,5977.226074
0.620000,253.463745,5977.226074
0.630000,253.435486,5977.226074
0.640000,253.407593,5977.226074
0.650000,253.369324,5977.226074
0.660000,253.340012,5977.226074
0.670000,253.303879,5977.226074
0.680000,253.267410,5977.226074
0.690000,253.235580,5977.226074
0.700000,253.201965,5977.226074
0.710000,253.159042,5977.226074
0.720000,253.121857,5977.226074
0.730000,253.077515,5977.226074
0.740000,253.051758,5977.226074
0.750000,253.007050,5977.226074
0.760000,252.970932,5977.226074
0.770000,252.926590,5977.226074
0.780000,252.886169,5977.226074
0.790000,252.843979,5977.226074
