flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414120027,12:00:27,2022-04-14,PFA-00370,PSA-00387,PSF-00342,272.772430,82.477570,0.697632,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.442413,5977.226074
0.010000,236.665970,5977.226074
0.020000,245.961075,5977.226074
0.030000,248.699432,5977.226074
0.040000,248.915787,5977.226074
0.050000,248.883240,5977.226074
0.060000,249.350662,5977.226074
0.070000,250.531555,5977.226074
0.080000,252.378708,5977.226074
0.090000,254.709717,5977.226074
0.100000,257.330048,5977.226074
0.110000,259.864197,5977.226074
0.120000,262.281067,5977.226074
0.130000,264.431824,5977.226074
0.140000,266.316162,5977.226074
0.150000,267.871490,5977.226074
0.160000,269.126770,5977.226074
0.170000,270.123138,5977.226074
0.180000,270.920624,5977.226074
0.190000,271.515381,5977.226074
0.200000,271.937012,5977.226074
0.210000,272.248505,5977.226074
0.220000,272.471680,5977.226074
0.230000,272.632599,5977.226074
0.240000,272.720215,5977.226074
0.250000,272.747742,5977.226074
0.260000,272.772430,5977.226074
0.270000,272.758484,5977.226074
0.280000,272.719513,5977.226074
0.290000,272.668732,5977.226074
0.300000,272.600067,5977.226074
0.310000,272.496338,5977.226074
0.320000,272.403717,5977.226074
0.330000,272.308960,5977.226074
0.340000,272.209869,5977.226074
0.350000,272.114410,5977.226074
0.360000,272.033936,5977.226074
0.370000,271.933807,5977.226074
0.380000,271.822571,5977.226074
0.390000,271.736755,5977.226074
0.400000,271.661987,5977.226074
0.410000,271.582611,5977.226074
0.420000,271.482117,5977.226074
0.430000,271.394836,5977.226074
0.440000,271.330841,5977.226074
0.450000,271.271820,5977.226074
0.460000,271.177063,5977.226074
0.470000,271.117340,5977.226074
0.480000,271.065460,5977.226074
0.490000,270.997528,5977.226074
0.500000,270.932068,5977.226074
0.510000,270.878082,5977.226074
0.520000,270.821564,5977.226074
0.530000,270.768646,5977.226074
0.540000,270.709625,5977.226074
0.550000,270.622375,5977.226074
0.560000,270.563354,5977.226074
0.570000,270.479309,5977.226074
0.580000,270.408508,5977.226074
0.590000,270.329468,5977.226074
0.600000,270.242920,5977.226074
0.610000,270.151031,5977.226074
0.620000,270.099152,5977.226074
0.630000,270.061615,5977.226074
0.640000,270.024048,5977.226074
0.650000,269.981506,5977.226074
0.660000,269.957550,5977.226074
0.670000,269.931793,5977.226074
0.680000,269.875275,5977.226074
0.690000,269.834534,5977.226074
0.700000,269.799835,5977.226074
0.710000,269.735107,5977.226074
0.720000,269.680389,5977.226074
0.730000,269.636383,5977.226074
0.740000,269.579529,5977.226074
0.750000,269.530548,5977.226074
0.760000,269.480469,5977.226074
0.770000,269.399292,5977.226074
0.780000,269.288788,5977.226074
0.790000,269.168243,5977.226074
