flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115036,11:50:36,2022-04-14,PFA-00370,PSA-00387,PSF-00342,265.823364,73.114159,0.724952,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,169.784195,5977.226074
0.010000,208.839294,5977.226074
0.020000,220.304840,5977.226074
0.030000,226.117371,5977.226074
0.040000,228.489517,5977.226074
0.050000,229.267715,5977.226074
0.060000,229.509827,5977.226074
0.070000,229.598526,5977.226074
0.080000,229.696152,5977.226074
0.090000,229.871399,5977.226074
0.100000,230.118515,5977.226074
0.110000,230.509399,5977.226074
0.120000,230.908875,5977.226074
0.130000,231.385590,5977.226074
0.140000,231.964233,5977.226074
0.150000,232.624405,5977.226074
0.160000,233.333237,5977.226074
0.170000,234.106781,5977.226074
0.180000,234.927185,5977.226074
0.190000,235.795135,5977.226074
0.200000,236.675613,5977.226074
0.210000,237.537140,5977.226074
0.220000,238.428360,5977.226074
0.230000,239.294891,5977.226074
0.240000,240.166061,5977.226074
0.250000,241.047623,5977.226074
0.260000,241.886978,5977.226074
0.270000,242.715591,5977.226074
0.280000,243.485214,5977.226074
0.290000,244.211914,5977.226074
0.300000,244.883179,5977.226074
0.310000,245.487564,5977.226074
0.320000,246.025085,5977.226074
0.330000,246.509308,5977.226074
0.340000,246.959930,5977.226074
0.350000,247.339005,5977.226074
0.360000,247.704147,5977.226074
0.370000,248.001694,5977.226074
0.380000,248.262054,5977.226074
0.390000,248.484497,5977.226074
0.400000,248.655441,5977.226074
0.410000,248.796341,5977.226074
0.420000,248.906494,5977.226074
0.430000,248.992325,5977.226074
0.440000,249.049896,5977.226074
0.450000,249.092453,5977.226074
0.460000,249.129654,5977.226074
0.470000,249.140747,5977.226074
0.480000,249.407166,5977.226074
0.490000,249.696854,5977.226074
0.500000,249.805923,5977.226074
0.510000,249.858139,5977.226074
0.520000,250.005478,5977.226074
0.530000,250.166779,5977.226074
0.540000,250.281937,5977.226074
0.550000,250.373840,5977.226074
0.560000,250.484711,5977.226074
0.570000,250.595215,5977.226074
0.580000,250.720032,5977.226074
0.590000,250.865936,5977.226074
0.600000,251.053696,5977.226074
0.610000,251.250748,5977.226074
0.620000,251.449234,5977.226074
0.630000,251.641632,5977.226074
0.640000,251.873016,5977.226074
0.650000,252.184158,5977.226074
0.660000,255.485413,5977.226074
0.670000,265.823364,5977.226074
0.680000,264.415741,5977.226074
0.690000,264.621735,5977.226074
0.700000,264.722229,5977.226074
0.710000,264.706848,5977.226074
0.720000,264.714355,5977.226074
0.730000,264.584534,5977.226074
0.740000,264.492645,5977.226074
0.750000,264.384277,5977.226074
0.760000,264.355316,5977.226074
0.770000,264.323822,5977.226074
0.780000,264.255157,5977.226074
0.790000,264.175781,5977.226074
