flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115009,11:50:09,2022-04-14,PFA-00370,PSA-00387,PSF-00342,109.765648,70.559982,0.357176,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,93.768242,5977.226074
0.010000,102.752213,5977.226074
0.020000,103.830460,5977.226074
0.030000,104.405884,5977.226074
0.040000,104.729172,5977.226074
0.050000,104.896187,5977.226074
0.060000,104.968071,5977.226074
0.070000,104.984520,5977.226074
0.080000,104.987022,5977.226074
0.090000,104.958771,5977.226074
0.100000,104.924438,5977.226074
0.110000,104.925873,5977.226074
0.120000,104.914070,5977.226074
0.130000,104.910492,5977.226074
0.140000,104.953407,5977.226074
0.150000,105.022430,5977.226074
0.160000,105.125069,5977.226074
0.170000,105.273125,5977.226074
0.180000,105.464462,5977.226074
0.190000,105.680466,5977.226074
0.200000,105.920433,5977.226074
0.210000,106.172562,5977.226074
0.220000,106.441139,5977.226074
0.230000,106.721878,5977.226074
0.240000,106.990097,5977.226074
0.250000,107.263687,5977.226074
0.260000,107.518677,5977.226074
0.270000,107.766510,5977.226074
0.280000,108.005402,5977.226074
0.290000,108.221054,5977.226074
0.300000,108.434204,5977.226074
0.310000,108.615875,5977.226074
0.320000,108.787895,5977.226074
0.330000,108.947037,5977.226074
0.340000,109.083649,5977.226074
0.350000,109.205963,5977.226074
0.360000,109.316826,5977.226074
0.370000,109.416603,5977.226074
0.380000,109.501007,5977.226074
0.390000,109.567520,5977.226074
0.400000,109.617233,5977.226074
0.410000,109.665154,5977.226074
0.420000,109.702347,5977.226074
0.430000,109.725235,5977.226074
0.440000,109.737396,5977.226074
0.450000,109.756706,5977.226074
0.460000,109.765648,5977.226074
0.470000,109.765289,5977.226074
0.480000,109.763863,5977.226074
0.490000,109.758499,5977.226074
0.500000,109.750626,5977.226074
0.510000,109.743477,5977.226074
0.520000,109.733459,5977.226074
0.530000,109.706284,5977.226074
0.540000,109.679817,5977.226074
0.550000,109.674812,5977.226074
0.560000,109.641197,5977.226074
0.570000,109.603645,5977.226074
0.580000,109.572891,5977.226074
0.590000,109.521744,5977.226074
0.600000,109.502075,5977.226074
0.610000,109.452728,5977.226074
0.620000,109.394791,5977.226074
0.630000,109.347221,5977.226074
0.640000,109.305740,5977.226074
0.650000,109.267830,5977.226074
0.660000,109.219910,5977.226074
0.670000,109.191658,5977.226074
0.680000,109.151962,5977.226074
0.690000,109.107971,5977.226074
0.700000,109.089729,5977.226074
0.710000,109.056114,5977.226074
0.720000,109.033943,5977.226074
0.730000,108.997818,5977.226074
0.740000,108.973503,5977.226074
0.750000,108.950256,5977.226074
0.760000,108.935951,5977.226074
0.770000,108.933090,5977.226074
0.780000,108.889458,5977.226074
0.790000,108.860847,5977.226074
