flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414114822,11:48:22,2022-04-14,PFA-00370,PSA-00387,PSF-00342,360.561127,89.387657,0.752087,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.139328,5977.226074
0.010000,294.497620,5977.226074
0.020000,313.975464,5977.226074
0.030000,324.009430,5977.226074
0.040000,328.130737,5977.226074
0.050000,330.084442,5977.226074
0.060000,331.202759,5977.226074
0.070000,332.044250,5977.226074
0.080000,332.751984,5977.226074
0.090000,333.524811,5977.226074
0.100000,334.367035,5977.226074
0.110000,335.527893,5977.226074
0.120000,336.844696,5977.226074
0.130000,338.395721,5977.226074
0.140000,340.201019,5977.226074
0.150000,342.152252,5977.226074
0.160000,344.186768,5977.226074
0.170000,346.259583,5977.226074
0.180000,348.229065,5977.226074
0.190000,350.112305,5977.226074
0.200000,351.822845,5977.226074
0.210000,353.368530,5977.226074
0.220000,354.708557,5977.226074
0.230000,355.868683,5977.226074
0.240000,356.853607,5977.226074
0.250000,357.673645,5977.226074
0.260000,358.357086,5977.226074
0.270000,358.926758,5977.226074
0.280000,359.386688,5977.226074
0.290000,359.737518,5977.226074
0.300000,359.974274,5977.226074
0.310000,360.177399,5977.226074
0.320000,360.331879,5977.226074
0.330000,360.444916,5977.226074
0.340000,360.520355,5977.226074
0.350000,360.546478,5977.226074
0.360000,360.552185,5977.226074
0.370000,360.558624,5977.226074
0.380000,360.561127,5977.226074
0.390000,360.518585,5977.226074
0.400000,360.471741,5977.226074
0.410000,360.416656,5977.226074
0.420000,360.363007,5977.226074
0.430000,360.283600,5977.226074
0.440000,360.206360,5977.226074
0.450000,360.103729,5977.226074
0.460000,360.000366,5977.226074
0.470000,359.870209,5977.226074
0.480000,359.698181,5977.226074
0.490000,359.517944,5977.226074
0.500000,359.349121,5977.226074
0.510000,359.174622,5977.226074
0.520000,359.034058,5977.226074
0.530000,358.905304,5977.226074
0.540000,358.817688,5977.226074
0.550000,358.737579,5977.226074
0.560000,358.713257,5977.226074
0.570000,358.658905,5977.226074
0.580000,358.602753,5977.226074
0.590000,358.552704,5977.226074
0.600000,358.506195,5977.226074
0.610000,358.445404,5977.226074
0.620000,358.392822,5977.226074
0.630000,358.346344,5977.226074
0.640000,358.311646,5977.226074
0.650000,358.280884,5977.226074
0.660000,358.274811,5977.226074
0.670000,358.281616,5977.226074
0.680000,358.282318,5977.226074
0.690000,358.277313,5977.226074
0.700000,358.256592,5977.226074
0.710000,358.197205,5977.226074
0.720000,358.140350,5977.226074
0.730000,358.092773,5977.226074
0.740000,358.097778,5977.226074
0.750000,358.134613,5977.226074
0.760000,358.164673,5977.226074
0.770000,358.172546,5977.226074
0.780000,358.169678,5977.226074
0.790000,358.189331,5977.226074
