flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414120126,12:01:26,2022-04-14,PFA-00370,PSA-00387,PSF-00342,349.231110,73.205353,0.790381,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.249847,5977.226074
0.010000,278.857819,5977.226074
0.020000,298.402557,5977.226074
0.030000,306.966675,5977.226074
0.040000,309.759033,5977.226074
0.050000,310.765015,5977.226074
0.060000,311.315430,5977.226074
0.070000,311.781403,5977.226074
0.080000,312.232727,5977.226074
0.090000,312.772034,5977.226074
0.100000,313.460114,5977.226074
0.110000,314.512604,5977.226074
0.120000,315.863373,5977.226074
0.130000,317.609680,5977.226074
0.140000,319.760803,5977.226074
0.150000,322.245239,5977.226074
0.160000,324.925293,5977.226074
0.170000,327.676178,5977.226074
0.180000,330.389862,5977.226074
0.190000,332.959778,5977.226074
0.200000,335.345520,5977.226074
0.210000,337.531677,5977.226074
0.220000,339.472900,5977.226074
0.230000,341.192352,5977.226074
0.240000,342.711914,5977.226074
0.250000,344.021912,5977.226074
0.260000,345.112335,5977.226074
0.270000,346.042877,5977.226074
0.280000,346.821075,5977.226074
0.290000,347.446198,5977.226074
0.300000,347.964050,5977.226074
0.310000,348.356018,5977.226074
0.320000,348.646759,5977.226074
0.330000,348.849548,5977.226074
0.340000,348.962189,5977.226074
0.350000,349.014038,5977.226074
0.360000,349.057678,5977.226074
0.370000,349.138153,5977.226074
0.380000,349.201813,5977.226074
0.390000,349.226105,5977.226074
0.400000,349.231110,5977.226074
0.410000,349.208588,5977.226074
0.420000,349.198944,5977.226074
0.430000,349.177124,5977.226074
0.440000,349.110260,5977.226074
0.450000,349.031219,5977.226074
0.460000,348.953247,5977.226074
0.470000,348.912109,5977.226074
0.480000,348.855255,5977.226074
0.490000,348.790894,5977.226074
0.500000,348.743317,5977.226074
0.510000,348.641052,5977.226074
0.520000,348.585602,5977.226074
0.530000,348.514435,5977.226074
0.540000,348.433624,5977.226074
0.550000,348.362457,5977.226074
0.560000,348.296997,5977.226074
0.570000,348.236206,5977.226074
0.580000,348.175049,5977.226074
0.590000,348.106384,5977.226074
0.600000,348.026978,5977.226074
0.610000,347.947968,5977.226074
0.620000,347.861755,5977.226074
0.630000,347.782013,5977.226074
0.640000,347.708344,5977.226074
0.650000,347.618927,5977.226074
0.660000,347.554565,5977.226074
0.670000,347.475525,5977.226074
0.680000,347.397552,5977.226074
0.690000,347.302795,5977.226074
0.700000,347.224487,5977.226074
0.710000,347.116821,5977.226074
0.720000,347.026337,5977.226074
0.730000,346.966278,5977.226074
0.740000,346.882233,5977.226074
0.750000,346.782806,5977.226074
0.760000,346.688019,5977.226074
0.770000,346.586823,5977.226074
0.780000,346.488129,5977.226074
0.790000,346.323242,5977.226074
