flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115348,11:53:48,2022-04-14,PFA-00370,PSA-00387,PSF-00342,301.918030,92.443939,0.693811,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.928116,5977.226074
0.010000,267.671570,5977.226074
0.020000,274.190796,5977.226074
0.030000,275.078430,5977.226074
0.040000,274.769775,5977.226074
0.050000,274.784088,5977.226074
0.060000,275.586243,5977.226074
0.070000,277.305359,5977.226074
0.080000,279.810547,5977.226074
0.090000,282.858246,5977.226074
0.100000,286.136261,5977.226074
0.110000,289.367065,5977.226074
0.120000,292.264954,5977.226074
0.130000,294.730438,5977.226074
0.140000,296.744598,5977.226074
0.150000,298.334229,5977.226074
0.160000,299.536224,5977.226074
0.170000,300.426361,5977.226074
0.180000,301.037903,5977.226074
0.190000,301.439880,5977.226074
0.200000,301.699158,5977.226074
0.210000,301.840790,5977.226074
0.220000,301.908722,5977.226074
0.230000,301.918030,5977.226074
0.240000,301.893341,5977.226074
0.250000,301.829346,5977.226074
0.260000,301.787506,5977.226074
0.270000,301.725983,5977.226074
0.280000,301.656952,5977.226074
0.290000,301.594727,5977.226074
0.300000,301.539673,5977.226074
0.310000,301.496399,5977.226074
0.320000,301.440948,5977.226074
0.330000,301.375153,5977.226074
0.340000,301.316498,5977.226074
0.350000,301.242126,5977.226074
0.360000,301.174164,5977.226074
0.370000,301.115509,5977.226074
0.380000,301.085114,5977.226074
0.390000,301.059357,5977.226074
0.400000,301.035767,5977.226074
0.410000,301.017151,5977.226074
0.420000,300.959930,5977.226074
0.430000,300.895569,5977.226074
0.440000,300.804382,5977.226074
0.450000,300.734985,5977.226074
0.460000,300.644531,5977.226074
0.470000,300.570831,5977.226074
0.480000,300.523987,5977.226074
0.490000,300.457489,5977.226074
0.500000,300.415985,5977.226074
0.510000,300.345184,5977.226074
0.520000,300.289764,5977.226074
0.530000,300.240387,5977.226074
0.540000,300.173889,5977.226074
0.550000,300.102722,5977.226074
0.560000,300.030823,5977.226074
0.570000,299.956085,5977.226074
0.580000,299.883118,5977.226074
0.590000,299.803741,5977.226074
0.600000,299.739716,5977.226074
0.610000,299.673187,5977.226074
0.620000,299.600952,5977.226074
0.630000,299.523010,5977.226074
0.640000,299.466125,5977.226074
0.650000,299.397827,5977.226074
0.660000,299.331665,5977.226074
0.670000,299.249420,5977.226074
0.680000,299.193970,5977.226074
0.690000,299.112793,5977.226074
0.700000,299.061310,5977.226074
0.710000,298.985840,5977.226074
0.720000,298.922882,5977.226074
0.730000,298.864960,5977.226074
0.740000,298.784485,5977.226074
0.750000,298.724426,5977.226074
0.760000,298.642883,5977.226074
0.770000,298.572418,5977.226074
0.780000,298.491943,5977.226074
0.790000,298.401489,5977.226074
