flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414122415,12:24:15,2022-04-14,PFA-00370,PSA-00387,PSF-00342,251.720306,102.353455,0.593384,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.309586,5977.226074
0.010000,229.065292,5977.226074
0.020000,233.051773,5977.226074
0.030000,235.090973,5977.226074
0.040000,236.061935,5977.226074
0.050000,236.391312,5977.226074
0.060000,236.469269,5977.226074
0.070000,236.473206,5977.226074
0.080000,236.454254,5977.226074
0.090000,236.512543,5977.226074
0.100000,236.587646,5977.226074
0.110000,236.820099,5977.226074
0.120000,237.087967,5977.226074
0.130000,237.448456,5977.226074
0.140000,237.909073,5977.226074
0.150000,238.475555,5977.226074
0.160000,239.144318,5977.226074
0.170000,239.904648,5977.226074
0.180000,240.737198,5977.226074
0.190000,241.587646,5977.226074
0.200000,242.453812,5977.226074
0.210000,243.320343,5977.226074
0.220000,244.187958,5977.226074
0.230000,245.020508,5977.226074
0.240000,245.820877,5977.226074
0.250000,246.600861,5977.226074
0.260000,247.315399,5977.226074
0.270000,247.993469,5977.226074
0.280000,248.634689,5977.226074
0.290000,249.206894,5977.226074
0.300000,249.715088,5977.226074
0.310000,250.154617,5977.226074
0.320000,250.550873,5977.226074
0.330000,250.886322,5977.226074
0.340000,251.157761,5977.226074
0.350000,251.370193,5977.226074
0.360000,251.494644,5977.226074
0.370000,251.551865,5977.226074
0.380000,251.581543,5977.226074
0.390000,251.593353,5977.226074
0.400000,251.620178,5977.226074
0.410000,251.645203,5977.226074
0.420000,251.674179,5977.226074
0.430000,251.700638,5977.226074
0.440000,251.704224,5977.226074
0.450000,251.700287,5977.226074
0.460000,251.696701,5977.226074
0.470000,251.701355,5977.226074
0.480000,251.711014,5977.226074
0.490000,251.720306,5977.226074
0.500000,251.712448,5977.226074
0.510000,251.704224,5977.226074
0.520000,251.688843,5977.226074
0.530000,251.633408,5977.226074
0.540000,251.599426,5977.226074
0.550000,251.579041,5977.226074
0.560000,251.540787,5977.226074
0.570000,251.515381,5977.226074
0.580000,251.475693,5977.226074
0.590000,251.442429,5977.226074
0.600000,251.405243,5977.226074
0.610000,251.371979,5977.226074
0.620000,251.323700,5977.226074
0.630000,251.286499,5977.226074
0.640000,251.237518,5977.226074
0.650000,251.184219,5977.226074
0.660000,251.147751,5977.226074
0.670000,251.113419,5977.226074
0.680000,251.077301,5977.226074
0.690000,251.044388,5977.226074
0.700000,251.010422,5977.226074
0.710000,250.967865,5977.226074
0.720000,250.936035,5977.226074
0.730000,250.877380,5977.226074
0.740000,250.839828,5977.226074
0.750000,250.796204,5977.226074
0.760000,250.741837,5977.226074
0.770000,250.707870,5977.226074
0.780000,250.630981,5977.226074
0.790000,250.566605,5977.226074
