flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414115135,11:51:35,2022-04-14,PFA-00370,PSA-00387,PSF-00342,338.940033,75.036049,0.778616,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.805481,5977.226074
0.010000,255.242950,5977.226074
0.020000,278.891815,5977.226074
0.030000,294.228302,5977.226074
0.040000,299.941071,5977.226074
0.050000,301.793579,5977.226074
0.060000,302.563202,5977.226074
0.070000,303.117523,5977.226074
0.080000,303.729065,5977.226074
0.090000,304.491882,5977.226074
0.100000,305.397736,5977.226074
0.110000,306.618347,5977.226074
0.120000,307.962646,5977.226074
0.130000,309.518707,5977.226074
0.140000,311.296112,5977.226074
0.150000,313.255554,5977.226074
0.160000,315.351257,5977.226074
0.170000,317.503448,5977.226074
0.180000,319.676056,5977.226074
0.190000,321.811798,5977.226074
0.200000,323.837402,5977.226074
0.210000,325.748932,5977.226074
0.220000,327.499512,5977.226074
0.230000,329.072357,5977.226074
0.240000,330.508575,5977.226074
0.250000,331.776367,5977.226074
0.260000,332.913635,5977.226074
0.270000,333.902832,5977.226074
0.280000,334.757202,5977.226074
0.290000,335.492493,5977.226074
0.300000,336.112976,5977.226074
0.310000,336.672668,5977.226074
0.320000,337.105743,5977.226074
0.330000,337.476959,5977.226074
0.340000,337.784180,5977.226074
0.350000,338.030212,5977.226074
0.360000,338.244446,5977.226074
0.370000,338.401428,5977.226074
0.380000,338.524475,5977.226074
0.390000,338.622803,5977.226074
0.400000,338.693970,5977.226074
0.410000,338.754059,5977.226074
0.420000,338.817719,5977.226074
0.430000,338.853821,5977.226074
0.440000,338.885651,5977.226074
0.450000,338.892090,5977.226074
0.460000,338.927155,5977.226074
0.470000,338.932159,5977.226074
0.480000,338.940033,5977.226074
0.490000,338.934296,5977.226074
0.500000,338.937531,5977.226074
0.510000,338.927155,5977.226074
0.520000,338.917480,5977.226074
0.530000,338.909271,5977.226074
0.540000,338.898193,5977.226074
0.550000,338.876709,5977.226074
0.560000,338.875641,5977.226074
0.570000,338.859192,5977.226074
0.580000,338.825928,5977.226074
0.590000,338.814148,5977.226074
0.600000,338.783386,5977.226074
0.610000,338.760864,5977.226074
0.620000,338.724030,5977.226074
0.630000,338.700775,5977.226074
0.640000,338.669312,5977.226074
0.650000,338.635315,5977.226074
0.660000,338.591339,5977.226074
0.670000,338.538055,5977.226074
0.680000,338.483704,5977.226074
0.690000,338.441833,5977.226074
0.700000,338.374969,5977.226074
0.710000,338.312378,5977.226074
0.720000,338.249084,5977.226074
0.730000,338.191864,5977.226074
0.740000,338.121399,5977.226074
0.750000,338.063843,5977.226074
0.760000,337.989807,5977.226074
0.770000,337.920441,5977.226074
0.780000,337.864624,5977.226074
0.790000,337.763062,5977.226074
