flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103959,10:39:59,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.123047,88.153122,0.192168,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.249672,9962.056641,1
0.010000,103.786110,9962.056641,1
0.020000,105.280640,9962.056641,1
0.030000,105.885384,9962.056641,1
0.040000,106.093887,9962.056641,1
0.050000,106.145737,9962.056641,1
0.060000,106.139664,9962.056641,1
0.070000,106.113907,9962.056641,1
0.080000,106.074570,9962.056641,1
0.090000,106.035591,9962.056641,1
0.100000,106.008408,9962.056641,1
0.110000,105.988739,9962.056641,1
0.120000,105.962990,9962.056641,1
0.130000,105.927948,9962.056641,1
0.140000,105.899338,9962.056641,1
0.150000,105.857491,9962.056641,1
0.160000,105.835320,9962.056641,1
0.170000,105.808136,9962.056641,1
0.180000,105.774521,9962.056641,1
0.190000,105.738762,9962.056641,1
0.200000,105.691910,9962.056641,1
0.210000,105.660797,9962.056641,1
0.220000,105.634689,9962.056641,1
0.230000,105.585693,9962.056641,1
0.240000,105.552078,9962.056641,1
0.250000,105.507370,9962.056641,1
0.260000,105.478409,9962.056641,1
0.270000,105.460526,9962.056641,1
0.280000,105.428337,9962.056641,1
0.290000,105.400444,9962.056641,1
0.300000,105.355743,9879.045898,2
0.310000,105.326416,9796.036133,2
0.320000,105.348587,9713.025391,2
0.330000,105.281357,9630.014648,2
0.340000,105.255249,9547.004883,2
0.350000,105.255249,9463.994141,2
0.360000,105.205177,9380.984375,2
0.370000,105.212334,9297.973633,2
0.380000,105.169769,9214.962891,2
0.390000,105.134727,9131.953125,2
0.400000,105.147240,9048.942383,2
0.410000,105.112907,8965.932617,2
0.420000,105.113266,8882.921875,2
0.430000,105.077866,8799.911133,2
0.440000,105.037094,8716.901367,2
0.450000,104.980942,8633.890625,2
0.460000,104.941246,8550.880859,2
0.470000,104.869370,8467.870117,2
0.480000,104.850052,8384.859375,2
0.490000,104.776024,8301.849609,2
0.500000,104.734894,8218.838867,2
0.510000,104.674103,8135.828613,2
0.520000,104.626175,8052.818359,2
0.530000,104.569672,7969.808105,2
0.540000,104.525330,7886.797363,2
0.550000,104.435562,7803.787109,2
0.560000,104.378700,7720.776855,2
0.570000,104.290009,7637.766602,2
0.580000,104.227066,7554.755859,2
0.590000,104.146240,7471.745605,2
0.600000,104.144814,9962.056641,3
0.610000,104.224564,9962.056641,3
0.620000,104.244949,9962.056641,3
0.630000,104.224205,9962.056641,3
0.640000,104.216698,9962.056641,3
0.650000,104.197380,9962.056641,3
0.660000,104.157326,9962.056641,3
0.670000,104.121208,9962.056641,3
0.680000,104.103325,9962.056641,3
0.690000,104.060051,9962.056641,3
0.700000,104.019997,9962.056641,3
0.710000,103.993538,9962.056641,3
0.720000,103.966713,9962.056641,3
0.730000,103.932739,9962.056641,3
0.740000,103.901268,9962.056641,3
0.750000,103.869080,9962.056641,3
0.760000,103.852989,9962.056641,3
0.770000,103.810432,9962.056641,3
0.780000,103.786110,9962.056641,3
0.790000,103.754639,9962.056641,3
0.800000,103.731392,9962.056641,3
0.810000,103.683830,9962.056641,3
0.820000,103.645203,9962.056641,3
0.830000,103.613373,9962.056641,3
0.839999,103.588699,9962.056641,3
0.849999,103.549721,9962.056641,3
0.859999,103.514671,9962.056641,3
0.869999,103.505013,9962.056641,3
0.879999,103.468178,9962.056641,3
0.889999,103.446724,9962.056641,3
