flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104138,10:41:38,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.836250,101.272346,0.154911,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.681534,9962.056641,1
0.010000,115.827797,9962.056641,1
0.020000,117.009041,9962.056641,1
0.030000,117.426041,9962.056641,1
0.040000,117.538689,9962.056641,1
0.050000,117.558716,9962.056641,1
0.060000,117.552635,9962.056641,1
0.070000,117.532608,9962.056641,1
0.080000,117.522598,9962.056641,1
0.090000,117.496849,9962.056641,1
0.100000,117.461082,9962.056641,1
0.110000,117.481468,9962.056641,1
0.120000,117.467163,9962.056641,1
0.130000,117.438194,9962.056641,1
0.140000,117.408875,9962.056641,1
0.150000,117.373466,9962.056641,1
0.160000,117.355942,9962.056641,1
0.170000,117.323753,9962.056641,1
0.180000,117.296577,9962.056641,1
0.190000,117.270470,9962.056641,1
0.200000,117.247223,9962.056641,1
0.210000,117.218254,9962.056641,1
0.220000,117.190361,9962.056641,1
0.230000,117.161751,9962.056641,1
0.240000,117.108826,9962.056641,1
0.250000,117.066261,9962.056641,1
0.260000,117.014763,9962.056641,1
0.270000,116.978287,9962.056641,1
0.280000,116.925720,9962.056641,1
0.290000,116.852043,9962.056641,1
0.300000,116.789818,9879.045898,2
0.310000,116.731171,9796.036133,2
0.320000,116.757629,9713.025391,2
0.330000,116.717934,9630.014648,2
0.340000,116.693619,9547.004883,2
0.350000,116.722939,9463.994141,2
0.360000,116.695404,9380.984375,2
0.370000,116.724014,9297.973633,2
0.380000,116.681458,9214.962891,2
0.390000,116.645691,9131.953125,2
0.400000,116.665718,9048.942383,2
0.410000,116.599915,8965.932617,2
0.420000,116.617439,8882.921875,2
0.430000,116.561295,8799.911133,2
0.440000,116.526245,8716.901367,2
0.450000,116.478683,8633.890625,2
0.460000,116.445419,8550.880859,2
0.470000,116.385696,8467.870117,2
0.480000,116.364243,8384.859375,2
0.490000,116.320251,8301.849609,2
0.500000,116.288780,8218.838867,2
0.510000,116.235855,8135.828613,2
0.520000,116.210106,8052.818359,2
0.530000,116.163612,7969.808105,2
0.540000,116.132858,7886.797363,2
0.550000,116.047028,7803.787109,2
0.560000,116.003754,7720.776855,2
0.570000,115.933655,7637.766602,2
0.580000,115.890739,7554.755859,2
0.590000,115.810989,7471.745605,2
0.600000,115.618225,9962.056641,3
0.610000,115.663651,9962.056641,3
0.620000,115.645767,9962.056641,3
0.630000,115.623596,9962.056641,3
0.640000,115.586403,9962.056641,3
0.650000,115.554214,9962.056641,3
0.660000,115.517021,9962.056641,3
0.670000,115.492699,9962.056641,3
0.680000,115.463020,9962.056641,3
0.690000,115.425827,9962.056641,3
0.700000,115.397575,9962.056641,3
0.710000,115.371109,9962.056641,3
0.720000,115.341782,9962.056641,3
0.730000,115.299583,9962.056641,3
0.740000,115.282776,9962.056641,3
0.750000,115.254524,9962.056641,3
0.760000,115.223053,9962.056641,3
0.770000,115.180138,9962.056641,3
0.780000,115.146515,9962.056641,3
0.790000,115.104317,9962.056641,3
0.800000,115.066406,9962.056641,3
0.810000,115.027428,9962.056641,3
0.820000,114.985588,9962.056641,3
0.830000,114.919426,9962.056641,3
0.839999,114.850044,9962.056641,3
0.849999,114.737747,9962.056641,3
0.859999,114.631180,9962.056641,3
0.869999,114.518524,9962.056641,3
0.879999,114.388344,9962.056641,3
0.889999,114.265678,9962.056641,3
