flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110114,11:01:14,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.386749,63.367367,0.059646,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.926552,9962.056641,1
0.010000,66.793083,9962.056641,1
0.020000,67.057373,9962.056641,1
0.030000,67.211510,9962.056641,1
0.040000,67.276237,9962.056641,1
0.050000,67.325233,9962.056641,1
0.060000,67.335602,9962.056641,1
0.070000,67.342758,9962.056641,1
0.080000,67.335960,9962.056641,1
0.090000,67.341682,9962.056641,1
0.100000,67.353844,9962.056641,1
0.110000,67.371727,9962.056641,1
0.120000,67.376373,9962.056641,1
0.130000,67.382812,9962.056641,1
0.140000,67.386032,9962.056641,1
0.150000,67.386749,9962.056641,1
0.160000,67.379234,9962.056641,1
0.170000,67.376373,9962.056641,1
0.180000,67.357422,9962.056641,1
0.190000,67.349556,9962.056641,1
0.200000,67.332390,9962.056641,1
0.210000,67.306282,9962.056641,1
0.220000,67.277672,9962.056641,1
0.230000,67.262650,9962.056641,1
0.240000,67.224030,9962.056641,1
0.250000,67.193626,9962.056641,1
0.260000,67.195770,9962.056641,1
0.270000,67.192551,9962.056641,1
0.280000,67.195061,9962.056641,1
0.290000,67.196846,9962.056641,1
0.300000,67.220810,9879.045898,2
0.310000,67.191483,9796.036133,2
0.320000,67.253349,9713.025391,2
0.330000,67.256210,9630.014648,2
0.340000,67.247627,9547.004883,2
0.350000,67.302345,9463.994141,2
0.360000,67.302704,9380.984375,2
0.370000,67.354919,9297.973633,2
0.380000,67.345978,9214.962891,2
0.390000,67.342400,9131.953125,2
0.400000,67.398193,9048.942383,2
0.410000,67.394974,8965.932617,2
0.420000,67.452553,8882.921875,2
0.430000,67.446472,8799.911133,2
0.440000,67.444321,8716.901367,2
0.450000,67.451118,8633.890625,2
0.460000,67.444679,8550.880859,2
0.470000,67.457558,8467.870117,2
0.480000,67.462204,8384.859375,2
0.490000,67.472221,8301.849609,2
0.500000,67.458275,8218.838867,2
0.510000,67.477585,8135.828613,2
0.520000,67.487244,8052.818359,2
0.530000,67.486885,7969.808105,2
0.540000,67.481873,7886.797363,2
0.550000,67.471146,7803.787109,2
0.560000,67.480087,7720.776855,2
0.570000,67.474007,7637.766602,2
0.580000,67.465065,7554.755859,2
0.590000,67.453621,7471.745605,2
0.600000,67.135689,9962.056641,3
0.610000,67.147491,9962.056641,3
0.620000,67.153931,9962.056641,3
0.630000,67.157509,9962.056641,3
0.640000,67.155716,9962.056641,3
0.650000,67.145706,9962.056641,3
0.660000,67.142128,9962.056641,3
0.670000,67.136047,9962.056641,3
0.680000,67.132477,9962.056641,3
0.690000,67.131401,9962.056641,3
0.700000,67.131042,9962.056641,3
0.710000,67.126755,9962.056641,3
0.720000,67.122459,9962.056641,3
0.730000,67.106720,9962.056641,3
0.740000,67.084908,9962.056641,3
0.750000,67.067383,9962.056641,3
0.760000,67.029480,9962.056641,3
0.770000,66.982269,9962.056641,3
0.780000,66.917892,9962.056641,3
0.790000,66.848160,9962.056641,3
0.800000,66.776993,9962.056641,3
0.810000,66.651825,9962.056641,3
0.820000,66.480873,9962.056641,3
0.830000,66.251282,9962.056641,3
0.839999,65.294266,9962.056641,3
0.849999,62.031628,9962.056641,3
0.859999,57.636738,9962.056641,3
0.869999,53.114174,9962.056641,3
0.879999,45.249580,9962.056641,3
0.889999,3.270507,9962.056641,3
