flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103541,10:35:41,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.314461,66.642166,0.138038,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.729347,9962.056641,1
0.010000,75.567123,9962.056641,1
0.020000,76.172234,9962.056641,1
0.030000,76.441887,9962.056641,1
0.040000,76.581001,9962.056641,1
0.050000,76.641441,9962.056641,1
0.060000,76.672195,9962.056641,1
0.070000,76.694366,9962.056641,1
0.080000,76.705101,9962.056641,1
0.090000,76.721550,9962.056641,1
0.100000,76.722626,9962.056641,1
0.110000,76.751587,9962.056641,1
0.120000,76.754448,9962.056641,1
0.130000,76.748016,9962.056641,1
0.140000,76.747299,9962.056641,1
0.150000,76.744438,9962.056641,1
0.160000,76.733353,9962.056641,1
0.170000,76.750877,9962.056641,1
0.180000,76.756958,9962.056641,1
0.190000,76.745514,9962.056641,1
0.200000,76.746223,9962.056641,1
0.210000,76.746582,9962.056641,1
0.220000,76.742294,9962.056641,1
0.230000,76.744438,9962.056641,1
0.240000,76.745514,9962.056641,1
0.250000,76.723335,9962.056641,1
0.260000,76.726196,9962.056641,1
0.270000,76.722626,9962.056641,1
0.280000,76.727631,9962.056641,1
0.290000,76.728348,9962.056641,1
0.300000,76.714752,9879.045898,2
0.310000,76.709389,9796.036133,2
0.320000,76.747658,9713.025391,2
0.330000,76.738716,9630.014648,2
0.340000,76.726196,9547.004883,2
0.350000,76.776268,9463.994141,2
0.360000,76.758026,9380.984375,2
0.370000,76.793793,9297.973633,2
0.380000,76.780197,9214.962891,2
0.390000,76.771614,9131.953125,2
0.400000,76.820251,9048.942383,2
0.410000,76.804878,8965.932617,2
0.420000,76.840637,8882.921875,2
0.430000,76.828835,8799.911133,2
0.440000,76.823830,8716.901367,2
0.450000,76.804161,8633.890625,2
0.460000,76.791290,8550.880859,2
0.470000,76.768753,8467.870117,2
0.480000,76.762680,8384.859375,2
0.490000,76.730133,8301.849609,2
0.500000,76.727272,8218.838867,2
0.510000,76.704742,8135.828613,2
0.520000,76.679703,8052.818359,2
0.530000,76.677200,7969.808105,2
0.540000,76.676491,7886.797363,2
0.550000,76.640007,7803.787109,2
0.560000,76.637146,7720.776855,2
0.570000,76.606392,7637.766602,2
0.580000,76.593521,7554.755859,2
0.590000,76.561333,7471.745605,2
0.600000,76.461197,9962.056641,3
0.610000,76.497314,9962.056641,3
0.620000,76.511261,9962.056641,3
0.630000,76.513054,9962.056641,3
0.640000,76.509834,9962.056641,3
0.650000,76.503754,9962.056641,3
0.660000,76.501968,9962.056641,3
0.670000,76.490166,9962.056641,3
0.680000,76.481224,9962.056641,3
0.690000,76.469780,9962.056641,3
0.700000,76.452614,9962.056641,3
0.710000,76.454399,9962.056641,3
0.720000,76.446892,9962.056641,3
0.730000,76.442245,9962.056641,3
0.740000,76.423645,9962.056641,3
0.750000,76.408623,9962.056641,3
0.760000,76.400757,9962.056641,3
0.770000,76.392532,9962.056641,3
0.780000,76.387169,9962.056641,3
0.790000,76.371071,9962.056641,3
0.800000,76.368568,9962.056641,3
0.810000,76.341393,9962.056641,3
0.820000,76.327087,9962.056641,3
0.830000,76.302048,9962.056641,3
0.839999,76.275948,9962.056641,3
0.849999,76.265572,9962.056641,3
0.859999,76.230881,9962.056641,3
0.869999,76.224449,9962.056641,3
0.879999,76.201202,9962.056641,3
0.889999,76.193687,9962.056641,3
