flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406112241,11:22:41,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,121.784233,96.095322,0.210938,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.877373,9962.056641,1
0.010000,115.022064,9962.056641,1
0.020000,117.010475,9962.056641,1
0.030000,117.748619,9962.056641,1
0.040000,118.074059,9962.056641,1
0.050000,118.239639,9962.056641,1
0.060000,118.329048,9962.056641,1
0.070000,118.379120,9962.056641,1
0.080000,118.416306,9962.056641,1
0.090000,118.433472,9962.056641,1
0.100000,118.434189,9962.056641,1
0.110000,118.476395,9962.056641,1
0.120000,118.466736,9962.056641,1
0.130000,118.458870,9962.056641,1
0.140000,118.442413,9962.056641,1
0.150000,118.428108,9962.056641,1
0.160000,118.419525,9962.056641,1
0.170000,118.403076,9962.056641,1
0.180000,118.386269,9962.056641,1
0.190000,118.375183,9962.056641,1
0.200000,118.361237,9962.056641,1
0.210000,118.317963,9962.056641,1
0.220000,118.309021,9962.056641,1
0.230000,118.290779,9962.056641,1
0.240000,118.275406,9962.056641,1
0.250000,118.258957,9962.056641,1
0.260000,118.233200,9962.056641,1
0.270000,118.210312,9962.056641,1
0.280000,118.186356,9962.056641,1
0.290000,118.162750,9962.056641,1
0.300000,118.135574,9879.045898,2
0.310000,118.114471,9796.036133,2
0.320000,118.127701,9713.025391,2
0.330000,118.083717,9630.014648,2
0.340000,118.072632,9547.004883,2
0.350000,118.078354,9463.994141,2
0.360000,118.054031,9380.984375,2
0.370000,118.074776,9297.973633,2
0.380000,118.024704,9214.962891,2
0.390000,117.999672,9131.953125,2
0.400000,118.025063,9048.942383,2
0.410000,117.993233,8965.932617,2
0.420000,118.000031,8882.921875,2
0.430000,117.952820,8799.911133,2
0.440000,117.933151,8716.901367,2
0.450000,117.873070,8633.890625,2
0.460000,117.816925,8550.880859,2
0.470000,117.740395,8467.870117,2
0.480000,117.691040,8384.859375,2
0.490000,117.618439,8301.849609,2
0.500000,117.571236,8218.838867,2
0.510000,117.516159,8135.828613,2
0.520000,117.475388,8052.818359,2
0.530000,117.403503,7969.808105,2
0.540000,117.364883,7886.797363,2
0.550000,117.280128,7803.787109,2
0.560000,117.222191,7720.776855,2
0.570000,117.154243,7637.766602,2
0.580000,117.114899,7554.755859,2
0.590000,117.044449,7471.745605,2
0.600000,117.113113,9962.056641,3
0.610000,117.230774,9962.056641,3
0.620000,117.227196,9962.056641,3
0.630000,117.196442,9962.056641,3
0.640000,117.179993,9962.056641,3
0.650000,117.147087,9962.056641,3
0.660000,117.123840,9962.056641,3
0.670000,117.097023,9962.056641,3
0.680000,117.090942,9962.056641,3
0.690000,117.072342,9962.056641,3
0.700000,117.049095,9962.056641,3
0.710000,117.028717,9962.056641,3
0.720000,117.009758,9962.056641,3
0.730000,116.981865,9962.056641,3
0.740000,116.961838,9962.056641,3
0.750000,116.929291,9962.056641,3
0.760000,116.927505,9962.056641,3
0.770000,116.883514,9962.056641,3
0.780000,116.861702,9962.056641,3
0.790000,116.829514,9962.056641,3
0.800000,116.790535,9962.056641,3
0.810000,116.755844,9962.056641,3
0.820000,116.731522,9962.056641,3
0.830000,116.697548,9962.056641,3
0.839999,116.664291,9962.056641,3
0.849999,116.631744,9962.056641,3
0.859999,116.599915,9962.056641,3
0.869999,116.559151,9962.056641,3
0.879999,116.527679,9962.056641,3
0.889999,116.494057,9962.056641,3
