flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110220,11:02:20,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.356297,38.783310,0.144919,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.971565,9962.056641,1
0.010000,43.472172,9962.056641,1
0.020000,43.919922,9962.056641,1
0.030000,44.157387,9962.056641,1
0.040000,44.273258,9962.056641,1
0.050000,44.366600,9962.056641,1
0.060000,44.400932,9962.056641,1
0.070000,44.424534,9962.056641,1
0.080000,44.436337,9962.056641,1
0.090000,44.445633,9962.056641,1
0.100000,44.454575,9962.056641,1
0.110000,44.460655,9962.056641,1
0.120000,44.454933,9962.056641,1
0.130000,44.449570,9962.056641,1
0.140000,44.449924,9962.056641,1
0.150000,44.432045,9962.056641,1
0.160000,44.431328,9962.056641,1
0.170000,44.431686,9962.056641,1
0.180000,44.420959,9962.056641,1
0.190000,44.413448,9962.056641,1
0.200000,44.389130,9962.056641,1
0.210000,44.369816,9962.056641,1
0.220000,44.356583,9962.056641,1
0.230000,44.346928,9962.056641,1
0.240000,44.327618,9962.056641,1
0.250000,44.316528,9962.056641,1
0.260000,44.298649,9962.056641,1
0.270000,44.291496,9962.056641,1
0.280000,44.268608,9962.056641,1
0.290000,44.250725,9962.056641,1
0.300000,44.248940,9879.045898,2
0.310000,44.245003,9796.036133,2
0.320000,44.258595,9713.025391,2
0.330000,44.235706,9630.014648,2
0.340000,44.230343,9547.004883,2
0.350000,44.237495,9463.994141,2
0.360000,44.210316,9380.984375,2
0.370000,44.209599,9297.973633,2
0.380000,44.184566,9214.962891,2
0.390000,44.147015,9131.953125,2
0.400000,44.164894,9048.942383,2
0.410000,44.134140,8965.932617,2
0.420000,44.142365,8882.921875,2
0.430000,44.152023,8799.911133,2
0.440000,44.136284,8716.901367,2
0.450000,44.103027,8633.890625,2
0.460000,44.091225,8550.880859,2
0.470000,44.081570,8467.870117,2
0.480000,44.054390,8384.859375,2
0.490000,44.044731,8301.849609,2
0.500000,44.040443,8218.838867,2
0.510000,44.021130,8135.828613,2
0.520000,44.020058,8052.818359,2
0.530000,43.998600,7969.808105,2
0.540000,43.984295,7886.797363,2
0.550000,43.974281,7803.787109,2
0.560000,43.973206,7720.776855,2
0.570000,43.939590,7637.766602,2
0.580000,43.934940,7554.755859,2
0.590000,43.912052,7471.745605,2
0.600000,43.839096,9962.056641,3
0.610000,43.878792,9962.056641,3
0.620000,43.882011,9962.056641,3
0.630000,43.875576,9962.056641,3
0.640000,43.879150,9962.056641,3
0.650000,43.869495,9962.056641,3
0.660000,43.855904,9962.056641,3
0.670000,43.842674,9962.056641,3
0.680000,43.839813,9962.056641,3
0.690000,43.848755,9962.056641,3
0.700000,43.829800,9962.056641,3
0.710000,43.812988,9962.056641,3
0.720000,43.810844,9962.056641,3
0.730000,43.808701,9962.056641,3
0.740000,43.789745,9962.056641,3
0.750000,43.777943,9962.056641,3
0.760000,43.761848,9962.056641,3
0.770000,43.752193,9962.056641,3
0.780000,43.744324,9962.056641,3
0.790000,43.727158,9962.056641,3
0.800000,43.728233,9962.056641,3
0.810000,43.713211,9962.056641,3
0.820000,43.712139,9962.056641,3
0.830000,43.697834,9962.056641,3
0.839999,43.682816,9962.056641,3
0.849999,43.669937,9962.056641,3
0.859999,43.633461,9962.056641,3
0.869999,43.622734,9962.056641,3
0.879999,43.584465,9962.056641,3
0.889999,43.563007,9962.056641,3
