flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406102850,10:28:50,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,126.920021,101.813080,0.197817,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.342499,9962.056641,1
0.010000,122.151733,9962.056641,1
0.020000,123.928070,9962.056641,1
0.030000,124.534966,9962.056641,1
0.040000,124.727722,9962.056641,1
0.050000,124.796036,9962.056641,1
0.060000,124.813202,9962.056641,1
0.070000,124.817848,9962.056641,1
0.080000,124.807480,9962.056641,1
0.090000,124.806404,9962.056641,1
0.100000,124.801041,9962.056641,1
0.110000,124.819633,9962.056641,1
0.120000,124.803902,9962.056641,1
0.130000,124.789597,9962.056641,1
0.140000,124.771355,9962.056641,1
0.150000,124.754547,9962.056641,1
0.160000,124.735596,9962.056641,1
0.170000,124.703407,9962.056641,1
0.180000,124.693748,9962.056641,1
0.190000,124.676582,9962.056641,1
0.200000,124.655846,9962.056641,1
0.210000,124.639389,9962.056641,1
0.220000,124.613998,9962.056641,1
0.230000,124.595406,9962.056641,1
0.240000,124.576096,9962.056641,1
0.250000,124.556419,9962.056641,1
0.260000,124.540688,9962.056641,1
0.270000,124.515297,9962.056641,1
0.280000,124.503136,9962.056641,1
0.290000,124.488113,9962.056641,1
0.300000,124.465942,9879.045898,2
0.310000,124.439117,9796.036133,2
0.320000,124.477028,9713.025391,2
0.330000,124.455933,9630.014648,2
0.340000,124.429466,9547.004883,2
0.350000,124.446274,9463.994141,2
0.360000,124.426964,9380.984375,2
0.370000,124.463799,9297.973633,2
0.380000,124.438049,9214.962891,2
0.390000,124.412659,9131.953125,2
0.400000,124.461296,9048.942383,2
0.410000,124.425529,8965.932617,2
0.420000,124.448776,8882.921875,2
0.430000,124.411942,8799.911133,2
0.440000,124.391914,8716.901367,2
0.450000,124.340775,8633.890625,2
0.460000,124.300720,8550.880859,2
0.470000,124.276039,8467.870117,2
0.480000,124.226692,8384.859375,2
0.490000,124.186996,8301.849609,2
0.500000,124.154091,8218.838867,2
0.510000,124.116180,8135.828613,2
0.520000,124.065041,8052.818359,2
0.530000,124.035355,7969.808105,2
0.540000,123.992798,7886.797363,2
0.550000,123.929855,7803.787109,2
0.560000,123.895882,7720.776855,2
0.570000,123.818634,7637.766602,2
0.580000,123.774292,7554.755859,2
0.590000,123.717072,7471.745605,2
0.600000,123.612999,9962.056641,3
0.610000,123.674866,9962.056641,3
0.620000,123.665215,9962.056641,3
0.630000,123.627663,9962.056641,3
0.640000,123.612282,9962.056641,3
0.650000,123.571869,9962.056641,3
0.660000,123.538612,9962.056641,3
0.670000,123.530388,9962.056641,3
0.680000,123.494629,9962.056641,3
0.690000,123.471024,9962.056641,3
0.700000,123.436691,9962.056641,3
0.710000,123.410583,9962.056641,3
0.720000,123.388412,9962.056641,3
0.730000,123.375175,9962.056641,3
0.740000,123.350502,9962.056641,3
0.750000,123.336197,9962.056641,3
0.760000,123.319031,9962.056641,3
0.770000,123.313667,9962.056641,3
0.780000,123.305084,9962.056641,3
0.790000,123.293999,9962.056641,3
0.800000,123.265030,9962.056641,3
0.810000,123.251793,9962.056641,3
0.820000,123.226044,9962.056641,3
0.830000,123.194572,9962.056641,3
0.839999,123.172760,9962.056641,3
0.849999,123.144867,9962.056641,3
0.859999,123.119827,9962.056641,3
0.869999,123.100517,9962.056641,3
0.879999,123.056885,9962.056641,3
0.889999,123.033287,9962.056641,3
