flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110619,11:06:19,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.054619,83.797218,0.162485,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.627335,9962.056641,1
0.010000,98.225357,9962.056641,1
0.020000,99.266052,9962.056641,1
0.030000,99.597214,9962.056641,1
0.040000,99.727394,9962.056641,1
0.050000,99.797127,9962.056641,1
0.060000,99.841118,9962.056641,1
0.070000,99.876167,9962.056641,1
0.080000,99.892616,9962.056641,1
0.090000,99.904060,9962.056641,1
0.100000,99.916580,9962.056641,1
0.110000,99.949837,9962.056641,1
0.120000,99.961998,9962.056641,1
0.130000,99.974510,9962.056641,1
0.140000,99.976662,9962.056641,1
0.150000,99.984528,9962.056641,1
0.160000,99.993469,9962.056641,1
0.170000,100.019928,9962.056641,1
0.180000,100.026009,9962.056641,1
0.190000,100.027802,9962.056641,1
0.200000,100.027084,9962.056641,1
0.210000,100.030663,9962.056641,1
0.220000,100.031731,9962.056641,1
0.230000,100.051758,9962.056641,1
0.240000,100.034592,9962.056641,1
0.250000,100.049614,9962.056641,1
0.260000,100.047470,9962.056641,1
0.270000,100.054619,9962.056641,1
0.280000,100.049614,9962.056641,1
0.290000,100.051407,9962.056641,1
0.300000,100.057838,9879.045898,2
0.310000,100.054619,9796.036133,2
0.320000,100.115059,9713.025391,2
0.330000,100.111839,9630.014648,2
0.340000,100.105049,9547.004883,2
0.350000,100.159050,9463.994141,2
0.360000,100.152969,9380.984375,2
0.370000,100.203033,9297.973633,2
0.380000,100.207687,9214.962891,2
0.390000,100.201248,9131.953125,2
0.400000,100.267769,9048.942383,2
0.410000,100.263474,8965.932617,2
0.420000,100.316406,8882.921875,2
0.430000,100.326065,8799.911133,2
0.440000,100.331429,8716.901367,2
0.450000,100.320343,8633.890625,2
0.460000,100.313187,8550.880859,2
0.470000,100.310326,8467.870117,2
0.480000,100.296738,8384.859375,2
0.490000,100.274918,8301.849609,2
0.500000,100.271347,8218.838867,2
0.510000,100.275635,8135.828613,2
0.520000,100.270988,8052.818359,2
0.530000,100.250603,7969.808105,2
0.540000,100.251320,7886.797363,2
0.550000,100.232719,7803.787109,2
0.560000,100.216270,7720.776855,2
0.570000,100.191948,7637.766602,2
0.580000,100.199463,7554.755859,2
0.590000,100.152969,7471.745605,2
0.600000,100.028519,9962.056641,3
0.610000,100.105049,9962.056641,3
0.620000,100.118637,9962.056641,3
0.630000,100.124718,9962.056641,3
0.640000,100.117920,9962.056641,3
0.650000,100.110771,9962.056641,3
0.660000,100.107910,9962.056641,3
0.670000,100.100395,9962.056641,3
0.680000,100.100037,9962.056641,3
0.690000,100.099686,9962.056641,3
0.700000,100.094673,9962.056641,3
0.710000,100.085022,9962.056641,3
0.720000,100.075722,9962.056641,3
0.730000,100.067497,9962.056641,3
0.740000,100.057129,9962.056641,3
0.750000,100.042816,9962.056641,3
0.760000,100.047470,9962.056641,3
0.770000,100.051048,9962.056641,3
0.780000,100.028870,9962.056641,3
0.790000,100.019928,9962.056641,3
0.800000,99.998116,9962.056641,3
0.810000,99.973442,9962.056641,3
0.820000,99.925163,9962.056641,3
0.830000,99.906921,9962.056641,3
0.839999,99.892975,9962.056641,3
0.849999,99.880096,9962.056641,3
0.859999,99.866867,9962.056641,3
0.869999,99.864365,9962.056641,3
0.879999,99.850060,9962.056641,3
0.889999,99.812866,9962.056641,3
