flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103851,10:38:51,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,120.720596,89.853287,0.255692,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.345154,9962.056641,1
0.010000,111.655716,9962.056641,1
0.020000,114.620445,9962.056641,1
0.030000,116.215111,9962.056641,1
0.040000,117.045883,9962.056641,1
0.050000,117.492203,9962.056641,1
0.060000,117.719292,9962.056641,1
0.070000,117.859840,9962.056641,1
0.080000,117.926361,9962.056641,1
0.090000,117.969635,9962.056641,1
0.100000,117.998596,9962.056641,1
0.110000,118.049744,9962.056641,1
0.120000,118.060471,9962.056641,1
0.130000,118.050453,9962.056641,1
0.140000,118.062256,9962.056641,1
0.150000,118.075851,9962.056641,1
0.160000,118.071556,9962.056641,1
0.170000,118.063332,9962.056641,1
0.180000,118.060471,9962.056641,1
0.190000,118.052605,9962.056641,1
0.200000,118.056175,9962.056641,1
0.210000,118.041870,9962.056641,1
0.220000,118.040085,9962.056641,1
0.230000,118.042946,9962.056641,1
0.240000,118.034004,9962.056641,1
0.250000,118.025780,9962.056641,1
0.260000,118.011833,9962.056641,1
0.270000,118.002892,9962.056641,1
0.280000,118.005394,9962.056641,1
0.290000,117.986084,9962.056641,1
0.300000,117.970345,9879.045898,2
0.310000,117.956398,9796.036133,2
0.320000,117.993591,9713.025391,2
0.330000,117.977501,9630.014648,2
0.340000,117.969986,9547.004883,2
0.350000,117.982147,9463.994141,2
0.360000,117.964622,9380.984375,2
0.370000,117.987152,9297.973633,2
0.380000,117.956757,9214.962891,2
0.390000,117.944244,9131.953125,2
0.400000,117.982864,9048.942383,2
0.410000,117.950317,8965.932617,2
0.420000,117.955688,8882.921875,2
0.430000,117.937447,8799.911133,2
0.440000,117.910980,8716.901367,2
0.450000,117.858414,8633.890625,2
0.460000,117.827652,8550.880859,2
0.470000,117.762566,8467.870117,2
0.480000,117.728233,8384.859375,2
0.490000,117.665291,8301.849609,2
0.500000,117.631676,8218.838867,2
0.510000,117.589828,8135.828613,2
0.520000,117.550491,8052.818359,2
0.530000,117.498634,7969.808105,2
0.540000,117.453217,7886.797363,2
0.550000,117.394569,7803.787109,2
0.560000,117.360596,7720.776855,2
0.570000,117.273689,7637.766602,2
0.580000,117.240074,7554.755859,2
0.590000,117.159607,7471.745605,2
0.600000,117.270111,9962.056641,3
0.610000,117.445351,9962.056641,3
0.620000,117.473244,9962.056641,3
0.630000,117.484329,9962.056641,3
0.640000,117.449997,9962.056641,3
0.650000,117.436768,9962.056641,3
0.660000,117.421028,9962.056641,3
0.670000,117.403152,9962.056641,3
0.680000,117.383484,9962.056641,3
0.690000,117.375252,9962.056641,3
0.700000,117.347000,9962.056641,3
0.710000,117.321251,9962.056641,3
0.720000,117.304443,9962.056641,3
0.730000,117.281914,9962.056641,3
0.740000,117.266174,9962.056641,3
0.750000,117.246864,9962.056641,3
0.760000,117.212891,9962.056641,3
0.770000,117.193581,9962.056641,3
0.780000,117.177841,9962.056641,3
0.790000,117.148880,9962.056641,3
0.800000,117.128845,9962.056641,3
0.810000,117.104172,9962.056641,3
0.820000,117.081642,9962.056641,3
0.830000,117.064117,9962.056641,3
0.839999,117.030502,9962.056641,3
0.849999,117.009399,9962.056641,3
0.859999,116.993668,9962.056641,3
0.869999,116.965775,9962.056641,3
0.879999,116.941452,9962.056641,3
0.889999,116.916061,9962.056641,3
