flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103451,10:34:51,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.390877,81.854942,0.251721,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.585060,9962.056641,1
0.010000,101.258041,9962.056641,1
0.020000,103.901268,9962.056641,1
0.030000,105.430840,9962.056641,1
0.040000,106.236580,9962.056641,1
0.050000,106.659653,9962.056641,1
0.060000,106.885674,9962.056641,1
0.070000,107.028725,9962.056641,1
0.080000,107.120987,9962.056641,1
0.090000,107.177498,9962.056641,1
0.100000,107.207893,9962.056641,1
0.110000,107.274055,9962.056641,1
0.120000,107.294441,9962.056641,1
0.130000,107.303383,9962.056641,1
0.140000,107.313393,9962.056641,1
0.150000,107.320549,9962.056641,1
0.160000,107.339859,9962.056641,1
0.170000,107.343437,9962.056641,1
0.180000,107.346657,9962.056641,1
0.190000,107.350945,9962.056641,1
0.200000,107.359528,9962.056641,1
0.210000,107.363823,9962.056641,1
0.220000,107.376335,9962.056641,1
0.230000,107.366684,9962.056641,1
0.240000,107.379196,9962.056641,1
0.250000,107.388496,9962.056641,1
0.260000,107.387070,9962.056641,1
0.270000,107.387779,9962.056641,1
0.280000,107.390999,9962.056641,1
0.290000,107.382774,9962.056641,1
0.300000,107.366325,9879.045898,2
0.310000,107.363823,9796.036133,2
0.320000,107.416389,9713.025391,2
0.330000,107.398865,9630.014648,2
0.340000,107.389923,9547.004883,2
0.350000,107.416748,9463.994141,2
0.360000,107.410667,9380.984375,2
0.370000,107.438919,9297.973633,2
0.380000,107.432487,9214.962891,2
0.390000,107.418533,9131.953125,2
0.400000,107.455017,9048.942383,2
0.410000,107.440712,8965.932617,2
0.420000,107.468964,8882.921875,2
0.430000,107.449654,8799.911133,2
0.440000,107.436775,8716.901367,2
0.450000,107.390999,8633.890625,2
0.460000,107.355591,8550.880859,2
0.470000,107.313393,8467.870117,2
0.480000,107.282997,8384.859375,2
0.490000,107.227203,8301.849609,2
0.500000,107.200027,8218.838867,2
0.510000,107.158897,8135.828613,2
0.520000,107.142807,8052.818359,2
0.530000,107.087013,7969.808105,2
0.540000,107.053040,7886.797363,2
0.550000,107.000824,7803.787109,2
0.560000,106.966141,7720.776855,2
0.570000,106.898544,7637.766602,2
0.580000,106.858131,7554.755859,2
0.590000,106.785179,7471.745605,2
0.600000,106.786606,9962.056641,3
0.610000,106.881378,9962.056641,3
0.620000,106.903549,9962.056641,3
0.630000,106.887459,9962.056641,3
0.640000,106.874588,9962.056641,3
0.650000,106.870293,9962.056641,3
0.660000,106.853127,9962.056641,3
0.670000,106.844543,9962.056641,3
0.680000,106.827736,9962.056641,3
0.690000,106.789467,9962.056641,3
0.700000,106.765511,9962.056641,3
0.710000,106.712578,9962.056641,3
0.720000,106.658936,9962.056641,3
0.730000,106.611015,9962.056641,3
0.740000,106.559158,9962.056641,3
0.750000,106.527328,9962.056641,3
0.760000,106.484055,9962.056641,3
0.770000,106.471893,9962.056641,3
0.780000,106.454376,9962.056641,3
0.790000,106.447937,9962.056641,3
0.800000,106.432198,9962.056641,3
0.810000,106.428268,9962.056641,3
0.820000,106.401802,9962.056641,3
0.830000,106.393936,9962.056641,3
0.839999,106.382133,9962.056641,3
0.849999,106.363174,9962.056641,3
0.859999,106.343506,9962.056641,3
0.869999,106.318474,9962.056641,3
0.879999,106.297012,9962.056641,3
0.889999,106.281281,9962.056641,3
