flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110125,11:01:25,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.041252,76.305267,0.152552,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.827690,9962.056641,1
0.010000,86.591721,9962.056641,1
0.020000,87.739708,9962.056641,1
0.030000,88.263634,9962.056641,1
0.040000,88.523628,9962.056641,1
0.050000,88.633057,9962.056641,1
0.060000,88.719963,9962.056641,1
0.070000,88.756439,9962.056641,1
0.080000,88.782188,9962.056641,1
0.090000,88.805794,9962.056641,1
0.100000,88.824036,9962.056641,1
0.110000,88.853363,9962.056641,1
0.120000,88.865517,9962.056641,1
0.130000,88.846924,9962.056641,1
0.140000,88.830826,9962.056641,1
0.150000,88.838341,9962.056641,1
0.160000,88.834763,9962.056641,1
0.170000,88.808296,9962.056641,1
0.180000,88.813660,9962.056641,1
0.190000,88.800072,9962.056641,1
0.200000,88.790771,9962.056641,1
0.210000,88.787201,9962.056641,1
0.220000,88.790421,9962.056641,1
0.230000,88.784340,9962.056641,1
0.240000,88.791130,9962.056641,1
0.250000,88.815094,9962.056641,1
0.260000,88.821533,9962.056641,1
0.270000,88.838699,9962.056641,1
0.280000,88.872314,9962.056641,1
0.290000,88.889481,9962.056641,1
0.300000,88.908791,9879.045898,2
0.310000,88.943481,9796.036133,2
0.320000,89.019653,9713.025391,2
0.330000,89.028954,9630.014648,2
0.340000,89.047913,9547.004883,2
0.350000,89.104416,9463.994141,2
0.360000,89.105133,9380.984375,2
0.370000,89.155556,9297.973633,2
0.380000,89.149475,9214.962891,2
0.390000,89.150192,9131.953125,2
0.400000,89.217064,9048.942383,2
0.410000,89.192390,8965.932617,2
0.420000,89.239594,8882.921875,2
0.430000,89.197037,8799.911133,2
0.440000,89.177727,8716.901367,2
0.450000,89.134811,8633.890625,2
0.460000,89.090469,8550.880859,2
0.470000,89.068649,8467.870117,2
0.480000,89.020012,8384.859375,2
0.490000,88.993546,8301.849609,2
0.500000,88.972809,8218.838867,2
0.510000,88.952423,8135.828613,2
0.520000,88.939903,8052.818359,2
0.530000,88.905930,7969.808105,2
0.540000,88.901283,7886.797363,2
0.550000,88.862297,7803.787109,2
0.560000,88.854431,7720.776855,2
0.570000,88.805077,7637.766602,2
0.580000,88.792564,7554.755859,2
0.590000,88.773605,7471.745605,2
0.600000,88.616249,9962.056641,3
0.610000,88.693146,9962.056641,3
0.620000,88.729622,9962.056641,3
0.630000,88.741425,9962.056641,3
0.640000,88.767532,9962.056641,3
0.650000,88.770744,9962.056641,3
0.660000,88.789345,9962.056641,3
0.670000,88.781120,9962.056641,3
0.680000,88.787910,9962.056641,3
0.690000,88.798286,9962.056641,3
0.700000,88.801865,9962.056641,3
0.710000,88.793633,9962.056641,3
0.720000,88.799355,9962.056641,3
0.730000,88.799713,9962.056641,3
0.740000,88.797211,9962.056641,3
0.750000,88.800789,9962.056641,3
0.760000,88.802574,9962.056641,3
0.770000,88.775757,9962.056641,3
0.780000,88.746429,9962.056641,3
0.790000,88.693855,9962.056641,3
0.800000,88.621262,9962.056641,3
0.810000,88.525055,9962.056641,3
0.820000,88.439224,9962.056641,3
0.830000,88.377716,9962.056641,3
0.839999,88.345886,9962.056641,3
0.849999,88.323357,9962.056641,3
0.859999,88.309052,9962.056641,3
0.869999,88.278648,9962.056641,3
0.879999,88.265419,9962.056641,3
0.889999,88.234665,9962.056641,3
