flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406102631,10:26:31,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,287.272522,202.228897,0.296038,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.359604,9962.056641,1
0.010000,274.216522,9962.056641,1
0.020000,281.530731,9962.056641,1
0.030000,284.207947,9962.056641,1
0.040000,285.105225,9962.056641,1
0.050000,285.393127,9962.056641,1
0.060000,285.472870,9962.056641,1
0.070000,285.468567,9962.056641,1
0.080000,285.439606,9962.056641,1
0.090000,285.439240,9962.056641,1
0.100000,285.413513,9962.056641,1
0.110000,285.488251,9962.056641,1
0.120000,285.499329,9962.056641,1
0.130000,285.525085,9962.056641,1
0.140000,285.491455,9962.056641,1
0.150000,285.461792,9962.056641,1
0.160000,285.411011,9962.056641,1
0.170000,285.314789,9962.056641,1
0.180000,285.213593,9962.056641,1
0.190000,285.137421,9962.056641,1
0.200000,285.053741,9962.056641,1
0.210000,285.019409,9962.056641,1
0.220000,284.962189,9962.056641,1
0.230000,284.914612,9962.056641,1
0.240000,284.855255,9962.056641,1
0.250000,284.818054,9962.056641,1
0.260000,284.791595,9962.056641,1
0.270000,284.780853,9962.056641,1
0.280000,284.785156,9962.056641,1
0.290000,284.781586,9962.056641,1
0.300000,284.803040,9879.045898,2
0.310000,284.801605,9796.036133,2
0.320000,284.953583,9713.025391,2
0.330000,284.922485,9630.014648,2
0.340000,284.878143,9547.004883,2
0.350000,285.046234,9463.994141,2
0.360000,285.003296,9380.984375,2
0.370000,285.158142,9297.973633,2
0.380000,285.134918,9214.962891,2
0.390000,285.080566,9131.953125,2
0.400000,285.256500,9048.942383,2
0.410000,285.209290,8965.932617,2
0.420000,285.384186,8882.921875,2
0.430000,285.366302,8799.911133,2
0.440000,285.329834,8716.901367,2
0.450000,285.314087,8633.890625,2
0.460000,285.245056,8550.880859,2
0.470000,285.215027,8467.870117,2
0.480000,285.142426,8384.859375,2
0.490000,285.059448,8301.849609,2
0.500000,284.956818,8218.838867,2
0.510000,284.902802,8135.828613,2
0.520000,284.819122,8052.818359,2
0.530000,284.772278,7969.808105,2
0.540000,284.662842,7886.797363,2
0.550000,284.569855,7803.787109,2
0.560000,284.458984,7720.776855,2
0.570000,284.345642,7637.766602,2
0.580000,284.260498,7554.755859,2
0.590000,284.113159,7471.745605,2
0.600000,283.113953,9962.056641,3
0.610000,283.215881,9962.056641,3
0.620000,283.149353,9962.056641,3
0.630000,283.076752,9962.056641,3
0.640000,282.984863,9962.056641,3
0.650000,282.852173,9962.056641,3
0.660000,282.647247,9962.056641,3
0.670000,282.426941,9962.056641,3
0.680000,282.186279,9962.056641,3
0.690000,281.894806,9962.056641,3
0.700000,281.613342,9962.056641,3
0.710000,281.279694,9962.056641,3
0.720000,280.958191,9962.056641,3
0.730000,280.643097,9962.056641,3
0.740000,280.358063,9962.056641,3
0.750000,280.104156,9962.056641,3
0.760000,279.837006,9962.056641,3
0.770000,279.593811,9962.056641,3
0.780000,279.303070,9962.056641,3
0.790000,278.742310,9962.056641,3
0.800000,278.381470,9962.056641,3
0.810000,278.033508,9962.056641,3
0.820000,277.568573,9962.056641,3
0.830000,277.071838,9962.056641,3
0.839999,276.611572,9962.056641,3
0.849999,275.871979,9962.056641,3
0.859999,275.285828,9962.056641,3
0.869999,274.819489,9962.056641,3
0.879999,274.680023,9962.056641,3
0.889999,274.496918,9962.056641,3
