flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111134,11:11:34,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,134.602600,108.578682,0.193339,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.750473,9962.056641,1
0.010000,129.882935,9962.056641,1
0.020000,132.215744,9962.056641,1
0.030000,133.125183,9962.056641,1
0.040000,133.510712,9962.056641,1
0.050000,133.719559,9962.056641,1
0.060000,133.822556,9962.056641,1
0.070000,133.897659,9962.056641,1
0.080000,133.963821,9962.056641,1
0.090000,133.999222,9962.056641,1
0.100000,134.022476,9962.056641,1
0.110000,134.072906,9962.056641,1
0.120000,134.099365,9962.056641,1
0.130000,134.112244,9962.056641,1
0.140000,134.120102,9962.056641,1
0.150000,134.127258,9962.056641,1
0.160000,134.142273,9962.056641,1
0.170000,134.144424,9962.056641,1
0.180000,134.157654,9962.056641,1
0.190000,134.149429,9962.056641,1
0.200000,134.183411,9962.056641,1
0.210000,134.175186,9962.056641,1
0.220000,134.188049,9962.056641,1
0.230000,134.196289,9962.056641,1
0.240000,134.208801,9962.056641,1
0.250000,134.200928,9962.056641,1
0.260000,134.209869,9962.056641,1
0.270000,134.214523,9962.056641,1
0.280000,134.230621,9962.056641,1
0.290000,134.229187,9962.056641,1
0.300000,134.234192,9879.045898,2
0.310000,134.246704,9796.036133,2
0.320000,134.318237,9713.025391,2
0.330000,134.313232,9630.014648,2
0.340000,134.323593,9547.004883,2
0.350000,134.393692,9463.994141,2
0.360000,134.381180,9380.984375,2
0.370000,134.456635,9297.973633,2
0.380000,134.451981,9214.962891,2
0.390000,134.440186,9131.953125,2
0.400000,134.518509,9048.942383,2
0.410000,134.521362,8965.932617,2
0.420000,134.577866,8882.921875,2
0.430000,134.551758,8799.911133,2
0.440000,134.559280,8716.901367,2
0.450000,134.535675,8633.890625,2
0.460000,134.531021,8550.880859,2
0.470000,134.487747,8467.870117,2
0.480000,134.483459,8384.859375,2
0.490000,134.453415,8301.849609,2
0.500000,134.460205,8218.838867,2
0.510000,134.435181,8135.828613,2
0.520000,134.431244,8052.818359,2
0.530000,134.402634,7969.808105,2
0.540000,134.384033,7886.797363,2
0.550000,134.328964,7803.787109,2
0.560000,134.315735,7720.776855,2
0.570000,134.264587,7637.766602,2
0.580000,134.234192,7554.755859,2
0.590000,134.186264,7471.745605,2
0.600000,134.107239,9962.056641,3
0.610000,134.263153,9962.056641,3
0.620000,134.293549,9962.056641,3
0.630000,134.301788,9962.056641,3
0.640000,134.291763,9962.056641,3
0.650000,134.294266,9962.056641,3
0.660000,134.288544,9962.056641,3
0.670000,134.291046,9962.056641,3
0.680000,134.286407,9962.056641,3
0.690000,134.286407,9962.056641,3
0.700000,134.282104,9962.056641,3
0.710000,134.265656,9962.056641,3
0.720000,134.259583,9962.056641,3
0.730000,134.245987,9962.056641,3
0.740000,134.222031,9962.056641,3
0.750000,134.212372,9962.056641,3
0.760000,134.221680,9962.056641,3
0.770000,134.212738,9962.056641,3
0.780000,134.204514,9962.056641,3
0.790000,134.192352,9962.056641,3
0.800000,134.184479,9962.056641,3
0.810000,134.159439,9962.056641,3
0.820000,134.142990,9962.056641,3
0.830000,134.118317,9962.056641,3
0.839999,134.076828,9962.056641,3
0.849999,134.026413,9962.056641,3
0.859999,133.978851,9962.056641,3
0.869999,133.924484,9962.056641,3
0.879999,133.898743,9962.056641,3
0.889999,133.877640,9962.056641,3
