flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104041,10:40:41,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.177177,80.119011,0.121282,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.700439,9962.056641,1
0.010000,89.679123,9962.056641,1
0.020000,90.396164,9962.056641,1
0.030000,90.672974,9962.056641,1
0.040000,90.788483,9962.056641,1
0.050000,90.821030,9962.056641,1
0.060000,90.826752,9962.056641,1
0.070000,90.839981,9962.056641,1
0.080000,90.832115,9962.056641,1
0.090000,90.836761,9962.056641,1
0.100000,90.819954,9962.056641,1
0.110000,90.838554,9962.056641,1
0.120000,90.844986,9962.056641,1
0.130000,90.855003,9962.056641,1
0.140000,90.846062,9962.056641,1
0.150000,90.847488,9962.056641,1
0.160000,90.850708,9962.056641,1
0.170000,90.832832,9962.056641,1
0.180000,90.831039,9962.056641,1
0.190000,90.816376,9962.056641,1
0.200000,90.808868,9962.056641,1
0.210000,90.801712,9962.056641,1
0.220000,90.801712,9962.056641,1
0.230000,90.779541,9962.056641,1
0.240000,90.771317,9962.056641,1
0.250000,90.760590,9962.056641,1
0.260000,90.745567,9962.056641,1
0.270000,90.740921,9962.056641,1
0.280000,90.726616,9962.056641,1
0.290000,90.721252,9962.056641,1
0.300000,90.704437,9879.045898,2
0.310000,90.680481,9796.036133,2
0.320000,90.728760,9713.025391,2
0.330000,90.726974,9630.014648,2
0.340000,90.699791,9547.004883,2
0.350000,90.744850,9463.994141,2
0.360000,90.731621,9380.984375,2
0.370000,90.786697,9297.973633,2
0.380000,90.769531,9214.962891,2
0.390000,90.756294,9131.953125,2
0.400000,90.820312,9048.942383,2
0.410000,90.807793,8965.932617,2
0.420000,90.858223,8882.921875,2
0.430000,90.824959,8799.911133,2
0.440000,90.822098,8716.901367,2
0.450000,90.804222,8633.890625,2
0.460000,90.799927,8550.880859,2
0.470000,90.779900,8467.870117,2
0.480000,90.764526,8384.859375,2
0.490000,90.750214,8301.849609,2
0.500000,90.734123,8218.838867,2
0.510000,90.720894,8135.828613,2
0.520000,90.719101,8052.818359,2
0.530000,90.710518,7969.808105,2
0.540000,90.683701,7886.797363,2
0.550000,90.656517,7803.787109,2
0.560000,90.642570,7720.776855,2
0.570000,90.603592,7637.766602,2
0.580000,90.596077,7554.755859,2
0.590000,90.567108,7471.745605,2
0.600000,90.224861,9962.056641,3
0.610000,90.243462,9962.056641,3
0.620000,90.237740,9962.056641,3
0.630000,90.231659,9962.056641,3
0.640000,90.218063,9962.056641,3
0.650000,90.193748,9962.056641,3
0.660000,90.181946,9962.056641,3
0.670000,90.168358,9962.056641,3
0.680000,90.136528,9962.056641,3
0.690000,90.121864,9962.056641,3
0.700000,90.083954,9962.056641,3
0.710000,90.077164,9962.056641,3
0.720000,90.062500,9962.056641,3
0.730000,90.045692,9962.056641,3
0.740000,90.030670,9962.056641,3
0.750000,90.003845,9962.056641,3
0.760000,89.983818,9962.056641,3
0.770000,89.979172,9962.056641,3
0.780000,89.952705,9962.056641,3
0.790000,89.939835,9962.056641,3
0.800000,89.925529,9962.056641,3
0.810000,89.894417,9962.056641,3
0.820000,89.891556,9962.056641,3
0.830000,89.869736,9962.056641,3
0.839999,89.841843,9962.056641,3
0.849999,89.822533,9962.056641,3
0.859999,89.800354,9962.056641,3
0.869999,89.776039,9962.056641,3
0.879999,89.768173,9962.056641,3
0.889999,89.752075,9962.056641,3
