flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104322,10:43:22,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.168793,84.208488,0.175791,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.445015,9962.056641,1
0.010000,97.090240,9962.056641,1
0.020000,98.467110,9962.056641,1
0.030000,99.067924,9962.056641,1
0.040000,99.309685,9962.056641,1
0.050000,99.394798,9962.056641,1
0.060000,99.439857,9962.056641,1
0.070000,99.457741,9962.056641,1
0.080000,99.462746,9962.056641,1
0.090000,99.467400,9962.056641,1
0.100000,99.461319,9962.056641,1
0.110000,99.481705,9962.056641,1
0.120000,99.485992,9962.056641,1
0.130000,99.477051,9962.056641,1
0.140000,99.474190,9962.056641,1
0.150000,99.460602,9962.056641,1
0.160000,99.429489,9962.056641,1
0.170000,99.432709,9962.056641,1
0.180000,99.416260,9962.056641,1
0.190000,99.403381,9962.056641,1
0.200000,99.385139,9962.056641,1
0.210000,99.364044,9962.056641,1
0.220000,99.352242,9962.056641,1
0.230000,99.273918,9962.056641,1
0.240000,99.249962,9962.056641,1
0.250000,99.221352,9962.056641,1
0.260000,99.199173,9962.056641,1
0.270000,99.171280,9962.056641,1
0.280000,99.156258,9962.056641,1
0.290000,99.148033,9962.056641,1
0.300000,99.128006,9879.045898,2
0.310000,99.112991,9796.036133,2
0.320000,99.139091,9713.025391,2
0.330000,99.117996,9630.014648,2
0.340000,99.099396,9547.004883,2
0.350000,99.115845,9463.994141,2
0.360000,99.100830,9380.984375,2
0.370000,99.112633,9297.973633,2
0.380000,99.082947,9214.962891,2
0.390000,99.058983,9131.953125,2
0.400000,99.084023,9048.942383,2
0.410000,99.062202,8965.932617,2
0.420000,99.060059,8882.921875,2
0.430000,99.018929,8799.911133,2
0.440000,98.980667,8716.901367,2
0.450000,98.917725,8633.890625,2
0.460000,98.881599,8550.880859,2
0.470000,98.812576,8467.870117,2
0.480000,98.764297,8384.859375,2
0.490000,98.700645,8301.849609,2
0.500000,98.660233,8218.838867,2
0.510000,98.616241,8135.828613,2
0.520000,98.581909,8052.818359,2
0.530000,98.525764,7969.808105,2
0.540000,98.498581,7886.797363,2
0.550000,98.438141,7803.787109,2
0.560000,98.414185,7720.776855,2
0.570000,98.370911,7637.766602,2
0.580000,98.324417,7554.755859,2
0.590000,98.287941,7471.745605,2
0.600000,98.278641,9962.056641,3
0.610000,98.360184,9962.056641,3
0.620000,98.366615,9962.056641,3
0.630000,98.350883,9962.056641,3
0.640000,98.346947,9962.056641,3
0.650000,98.342659,9962.056641,3
0.660000,98.324417,9962.056641,3
0.670000,98.318336,9962.056641,3
0.680000,98.316910,9962.056641,3
0.690000,98.301170,9962.056641,3
0.700000,98.282578,9962.056641,3
0.710000,98.275780,9962.056641,3
0.720000,98.257538,9962.056641,3
0.730000,98.255035,9962.056641,3
0.740000,98.213196,9962.056641,3
0.750000,98.187447,9962.056641,3
0.760000,98.171707,9962.056641,3
0.770000,98.103760,9962.056641,3
0.780000,98.032593,9962.056641,3
0.790000,97.978592,9962.056641,3
0.800000,97.923157,9962.056641,3
0.810000,97.882393,9962.056641,3
0.820000,97.837326,9962.056641,3
0.830000,97.775459,9962.056641,3
0.839999,97.734688,9962.056641,3
0.849999,97.704292,9962.056641,3
0.859999,97.695709,9962.056641,3
0.869999,97.674606,9962.056641,3
0.879999,97.653511,9962.056641,3
0.889999,97.651360,9962.056641,3
