flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103610,10:36:10,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.674911,73.810455,0.117890,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.785347,9962.056641,1
0.010000,82.364914,9962.056641,1
0.020000,82.948563,9962.056641,1
0.030000,83.224655,9962.056641,1
0.040000,83.366989,9962.056641,1
0.050000,83.446381,9962.056641,1
0.060000,83.483574,9962.056641,1
0.070000,83.518623,9962.056641,1
0.080000,83.528282,9962.056641,1
0.090000,83.537582,9962.056641,1
0.100000,83.549736,9962.056641,1
0.110000,83.582642,9962.056641,1
0.120000,83.581924,9962.056641,1
0.130000,83.589790,9962.056641,1
0.140000,83.615898,9962.056641,1
0.150000,83.612320,9962.056641,1
0.160000,83.610893,9962.056641,1
0.170000,83.612320,9962.056641,1
0.180000,83.618401,9962.056641,1
0.190000,83.621620,9962.056641,1
0.200000,83.625916,9962.056641,1
0.210000,83.621262,9962.056641,1
0.220000,83.626984,9962.056641,1
0.230000,83.642365,9962.056641,1
0.240000,83.650589,9962.056641,1
0.250000,83.651665,9962.056641,1
0.260000,83.660599,9962.056641,1
0.270000,83.670258,9962.056641,1
0.280000,83.652733,9962.056641,1
0.290000,83.674911,9962.056641,1
0.300000,83.672401,9879.045898,2
0.310000,83.691360,9796.036133,2
0.320000,83.734985,9713.025391,2
0.330000,83.744286,9630.014648,2
0.340000,83.736061,9547.004883,2
0.350000,83.798286,9463.994141,2
0.360000,83.794716,9380.984375,2
0.370000,83.835129,9297.973633,2
0.380000,83.849426,9214.962891,2
0.390000,83.857658,9131.953125,2
0.400000,83.908081,9048.942383,2
0.410000,83.915947,8965.932617,2
0.420000,83.959938,8882.921875,2
0.430000,83.957436,8799.911133,2
0.440000,83.966736,8716.901367,2
0.450000,83.969589,8633.890625,2
0.460000,83.961014,8550.880859,2
0.470000,83.958145,8467.870117,2
0.480000,83.957077,8384.859375,2
0.490000,83.957436,8301.849609,2
0.500000,83.955292,8218.838867,2
0.510000,83.961014,8135.828613,2
0.520000,83.965302,8052.818359,2
0.530000,83.963867,7969.808105,2
0.540000,83.949921,7886.797363,2
0.550000,83.955643,7803.787109,2
0.560000,83.942055,7720.776855,2
0.570000,83.932404,7637.766602,2
0.580000,83.929184,7554.755859,2
0.590000,83.935257,7471.745605,2
0.600000,83.742500,9962.056641,3
0.610000,83.786842,9962.056641,3
0.620000,83.812241,9962.056641,3
0.630000,83.802582,9962.056641,3
0.640000,83.822250,9962.056641,3
0.650000,83.836197,9962.056641,3
0.660000,83.833336,9962.056641,3
0.670000,83.843704,9962.056641,3
0.680000,83.841919,9962.056641,3
0.690000,83.851219,9962.056641,3
0.700000,83.838341,9962.056641,3
0.710000,83.854080,9962.056641,3
0.720000,83.850861,9962.056641,3
0.730000,83.852295,9962.056641,3
0.740000,83.851219,9962.056641,3
0.750000,83.865166,9962.056641,3
0.760000,83.856583,9962.056641,3
0.770000,83.873032,9962.056641,3
0.780000,83.854439,9962.056641,3
0.790000,83.886627,9962.056641,3
0.800000,83.880547,9962.056641,3
0.810000,83.878754,9962.056641,3
0.820000,83.884117,9962.056641,3
0.830000,83.899139,9962.056641,3
0.839999,83.902000,9962.056641,3
0.849999,83.911659,9962.056641,3
0.859999,83.916664,9962.056641,3
0.869999,83.919525,9962.056641,3
0.879999,83.914520,9962.056641,3
0.889999,83.929184,9962.056641,3
