flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104357,10:43:57,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,123.564644,80.401901,0.349313,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.635979,9962.056641,1
0.010000,114.738464,9962.056641,1
0.020000,118.128059,9962.056641,1
0.030000,119.611145,9962.056641,1
0.040000,120.342133,9962.056641,1
0.050000,120.748756,9962.056641,1
0.060000,120.995522,9962.056641,1
0.070000,121.149300,9962.056641,1
0.080000,121.243713,9962.056641,1
0.090000,121.329544,9962.056641,1
0.100000,121.402145,9962.056641,1
0.110000,121.468307,9962.056641,1
0.120000,121.507645,9962.056641,1
0.130000,121.534821,9962.056641,1
0.140000,121.565941,9962.056641,1
0.150000,121.593475,9962.056641,1
0.160000,121.612427,9962.056641,1
0.170000,121.651413,9962.056641,1
0.180000,121.660355,9962.056641,1
0.190000,121.677872,9962.056641,1
0.200000,121.706131,9962.056641,1
0.210000,121.705414,9962.056641,1
0.220000,121.719360,9962.056641,1
0.230000,121.735451,9962.056641,1
0.240000,121.740105,9962.056641,1
0.250000,121.746895,9962.056641,1
0.260000,121.763351,9962.056641,1
0.270000,121.769073,9962.056641,1
0.280000,121.782661,9962.056641,1
0.290000,121.774078,9962.056641,1
0.300000,121.772293,9879.045898,2
0.310000,121.782303,9796.036133,2
0.320000,121.813416,9713.025391,2
0.330000,121.790169,9630.014648,2
0.340000,121.790527,9547.004883,2
0.350000,121.806625,9463.994141,2
0.360000,121.800186,9380.984375,2
0.370000,121.830940,9297.973633,2
0.380000,121.807335,9214.962891,2
0.390000,121.812347,9131.953125,2
0.400000,121.839523,9048.942383,2
0.410000,121.829865,8965.932617,2
0.420000,121.850609,8882.921875,2
0.430000,121.838089,8799.911133,2
0.440000,121.829865,8716.901367,2
0.450000,121.778366,8633.890625,2
0.460000,121.773361,8550.880859,2
0.470000,121.715073,8467.870117,2
0.480000,121.707558,8384.859375,2
0.490000,121.678589,8301.849609,2
0.500000,121.665718,8218.838867,2
0.510000,121.627090,8135.828613,2
0.520000,121.606705,8052.818359,2
0.530000,121.550560,7969.808105,2
0.540000,121.529099,7886.797363,2
0.550000,121.451859,7803.787109,2
0.560000,121.426102,7720.776855,2
0.570000,121.324181,7637.766602,2
0.580000,121.288063,7554.755859,2
0.590000,121.191147,7471.745605,2
0.600000,121.461510,9962.056641,3
0.610000,121.594193,9962.056641,3
0.620000,121.623520,9962.056641,3
0.630000,121.630669,9962.056641,3
0.640000,121.627449,9962.056641,3
0.650000,121.614929,9962.056641,3
0.660000,121.610641,9962.056641,3
0.670000,121.609566,9962.056641,3
0.680000,121.593834,9962.056641,3
0.690000,121.570229,9962.056641,3
0.700000,121.550560,9962.056641,3
0.710000,121.536255,9962.056641,3
0.720000,121.520874,9962.056641,3
0.730000,121.486542,9962.056641,3
0.740000,121.458290,9962.056641,3
0.750000,121.420380,9962.056641,3
0.760000,121.397850,9962.056641,3
0.770000,121.355652,9962.056641,3
0.780000,121.330261,9962.056641,3
0.790000,121.299866,9962.056641,3
0.800000,121.264816,9962.056641,3
0.810000,121.224762,9962.056641,3
0.820000,121.198654,9962.056641,3
0.830000,121.168610,9962.056641,3
0.839999,121.137146,9962.056641,3
0.849999,121.108177,9962.056641,3
0.859999,121.071693,9962.056641,3
0.869999,121.048805,9962.056641,3
0.879999,121.029137,9962.056641,3
0.889999,120.996239,9962.056641,3
