flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406112201,11:22:01,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,126.288658,95.427635,0.244369,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.248520,9962.056641,1
0.010000,116.988663,9962.056641,1
0.020000,119.299294,9962.056641,1
0.030000,120.226624,9962.056641,1
0.040000,120.628593,9962.056641,1
0.050000,120.822784,9962.056641,1
0.060000,120.935440,9962.056641,1
0.070000,121.003746,9962.056641,1
0.080000,121.038078,9962.056641,1
0.090000,121.065971,9962.056641,1
0.100000,121.073486,9962.056641,1
0.110000,121.105316,9962.056641,1
0.120000,121.110321,9962.056641,1
0.130000,121.109245,9962.056641,1
0.140000,121.103165,9962.056641,1
0.150000,121.101738,9962.056641,1
0.160000,121.089218,9962.056641,1
0.170000,121.085648,9962.056641,1
0.180000,121.075272,9962.056641,1
0.190000,121.053101,9962.056641,1
0.200000,121.043800,9962.056641,1
0.210000,121.021271,9962.056641,1
0.220000,121.005539,9962.056641,1
0.230000,120.999817,9962.056641,1
0.240000,120.982292,9962.056641,1
0.250000,120.951530,9962.056641,1
0.260000,120.924355,9962.056641,1
0.270000,120.912193,9962.056641,1
0.280000,120.898247,9962.056641,1
0.290000,120.885727,9962.056641,1
0.300000,120.868210,9879.045898,2
0.310000,120.840668,9796.036133,2
0.320000,120.843529,9713.025391,2
0.330000,120.800613,9630.014648,2
0.340000,120.775223,9547.004883,2
0.350000,120.776657,9463.994141,2
0.360000,120.718002,9380.984375,2
0.370000,120.717285,9297.973633,2
0.380000,120.675446,9214.962891,2
0.390000,120.639679,9131.953125,2
0.400000,120.628235,9048.942383,2
0.410000,120.577454,8965.932617,2
0.420000,120.554924,8882.921875,2
0.430000,120.503426,8799.911133,2
0.440000,120.460510,8716.901367,2
0.450000,120.356079,8633.890625,2
0.460000,120.293495,8550.880859,2
0.470000,120.167610,8467.870117,2
0.480000,120.124344,8384.859375,2
0.490000,120.028854,8301.849609,2
0.500000,119.980217,8218.838867,2
0.510000,119.902611,8135.828613,2
0.520000,119.845390,8052.818359,2
0.530000,119.757774,7969.808105,2
0.540000,119.697693,7886.797363,2
0.550000,119.585037,7803.787109,2
0.560000,119.517448,7720.776855,2
0.570000,119.390488,7637.766602,2
0.580000,119.316818,7554.755859,2
0.590000,119.214539,7471.745605,2
0.600000,119.472740,9962.056641,3
0.610000,119.592545,9962.056641,3
0.620000,119.601128,9962.056641,3
0.630000,119.580032,9962.056641,3
0.640000,119.548203,9962.056641,3
0.650000,119.519592,9962.056641,3
0.660000,119.497421,9962.056641,3
0.670000,119.468094,9962.056641,3
0.680000,119.457367,9962.056641,3
0.690000,119.426254,9962.056641,3
0.700000,119.423744,9962.056641,3
0.710000,119.415161,9962.056641,3
0.720000,119.386200,9962.056641,3
0.730000,119.368675,9962.056641,3
0.740000,119.348289,9962.056641,3
0.750000,119.314667,9962.056641,3
0.760000,119.289276,9962.056641,3
0.770000,119.268890,9962.056641,3
0.780000,119.235992,9962.056641,3
0.790000,119.208458,9962.056641,3
0.800000,119.172333,9962.056641,3
0.810000,119.148376,9962.056641,3
0.820000,119.129417,9962.056641,3
0.830000,119.083641,9962.056641,3
0.839999,119.049309,9962.056641,3
0.849999,119.004967,9962.056641,3
0.859999,118.959190,9962.056641,3
0.869999,118.917702,9962.056641,3
0.879999,118.884445,9962.056641,3
0.889999,118.826866,9962.056641,3
